CNCCC(Oc1ccc(cc1)C(F)(F)F)c1ccccc1,-3.3180633349627615
FC(F)(F)S(=O)(=O)N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1,-3.3180633349627615
CCC(=O)N1CC[C@@H](Cc2ccc(F)cc2)C[C@@H]1CCCNC(=O)Nc1cc(cc(c1)C(C)=O)C(C)=O,-3.3184807251745174
C1NCC1Oc1ccccc1Oc1ccccc1,-3.3201462861110542
CNCCCC1c2ccccc2C=Cc2ccccc12,-3.322219294733919
COC(=O)C1=C(CCCC1)c1ccc(Cl)c(Cl)c1,-3.322219294733919
CN(C)C[C@H]1C[C@@H]1c1c[nH]c2ccc(cc12)C#N,-3.322219294733919
COc1ccccc1\C=C\CN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,-0.42975228000240795
[O-][N+](=O)c1ccc(CN2CCC(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,-0.43136376415898736
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(Cl)cc1)N2C,-0.43136376415898736
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(C)cc1)N2C\C=C\CF,-0.43136376415898736
F[C@H](CN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)Cc1ccccc1,-0.43136376415898736
COc1ccc(cc1)C(CN(C)C)C1(O)CCCCC1,-0.4471580313422192
CC(C)OC(=O)C1C2CCC(CC1c1ccc(I)cc1)N2C,-0.4471580313422192
COc1ccc2[C@@H](CN3CCC[C@@H]3c2c1)c1ccccc1,-0.4471580313422192
CCC(=O)C1C2CCC(CC1c1ccc(C)cc1)N2C,-0.45178643552429026
OC1(N2CCN=C2c2c1ccc1ccccc21)c1ccc2ccccc2c1,-0.45178643552429026
CN1C2CCC1[C@H](C(C2)c1ccc(C)cc1)c1ccccc1,-0.4623979978989561
Oc1ccccc1\C=C\CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1,-0.4623979978989561
[O-][S+](CCN1CCN(CCCc2ccccc2)CC1)C(c1ccc(F)cc1)c1ccc(F)cc1,-0.4623979978989561
CN1[C@@H]2CCC1[C@@H]([C@@H](C2)c1ccc(C)cc1)c1ccccc1,-0.4623979978989561
COc1cccc2c1C1=NCCN1C2(O)c1ccc(Cl)cc1,-0.4623979978989561
C1C[C@@H]2N(C1)C[C@@H](c1c2[nH]c2ccccc12)c1ccccc1,-0.4623979978989561
COC(=O)C1C2CCC(CC1c1ccc(Cl)cc1)N2C,-0.4623979978989561
COC(=O)[C@@H]1C2CCC(C[C@@H]1OC(c1ccc(F)cc1)c1ccc(F)cc1)N2C,-0.46834733041215726
COC(=O)\C=C1\CN2C3CCC2C1C(C3)c1ccc(Br)cc1,-0.46834733041215726
CN1CC=CC[C@@H](C1)c1ccc(Cl)c(Cl)c1,-0.47712125471966244
COC(=O)C1C2CCC(CC1c1ccc(I)cc1)N2CCCCCCCCN1C(=O)c2ccccc2C1=O,-0.47712125471966244
O[C@@H](CCN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1ccccc1,-0.47712125471966244
CN[C@H]1C[C@@H](c2ccc(O)cc12)c1ccc(Cl)c(Cl)c1,-0.47712125471966244
O[C@H](CCN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1ccccc1,-0.47712125471966244
O[C@H](CCN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1ccccc1,-0.47712125471966244
CC(N)Cc1cc(O)c(N)cc1O,-0.47712125471966244
O[C@H](CCN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1ccccc1,-0.47712125471966244
COCCCC\C(=N/OCCN)c1ccc(cc1)C(F)(F)F,-0.4885507165004443
COC(=O)C1C2CCC(CC1c1ccc(I)cc1)N2CCCCl,-0.4913616938342727
COC(=O)C1C2CCC(CC1c1ccc(\C=C/Br)cc1)N2C,-0.4913616938342727
[O-][S+](CCN1CCN(CCCc2ccccc2)CC1)C(c1ccccc1)c1ccccc1,-0.505149978319906
CN[C@H]1C[C@@H](c2ccccc12)c1ccc(Cl)c(Cl)c1,-0.505149978319906
COC(=O)C1C2CCC(CC1c1ccc(Cl)cc1)N2C\C=C\I,-0.505149978319906
Clc1ccc(cc1)[C@@H]1CN2CCC[C@@H]2c2cc(Cl)ccc12,-0.505149978319906
CN1[C@H]2CC[C@@H]1[C@H]([C@H](C2)c1ccc(C)cc1)C(=O)Oc1ccccc1,-0.5132176000679389
Fc1ccc(cc1)N(CCCN1CCN(C[C@H](Cc2ccccc2)OC(=O)C=C)CC1)c1ccc(F)cc1,-0.5132176000679389
COC(=O)C1C2CCC(CC1c1ccc(Br)cc1)N2CCCF,-0.5185139398778874
COC(=O)C1C2CCC(CC1c1ccc(Br)cc1)N2CCCF,-0.5224442335063199
CC[C@@H]1CCN2CCCC[C@@H]2[C@H]1c1ccc(Cl)c(Cl)c1,-0.5314789170422551
OC(CN1CCN(CC[S+]([O-])C(c2ccccc2)c2ccccc2)CC1)Cc1ccccc1,-0.5314789170422551
Clc1ccc(cc1Cl)[C@H]1CCCN2CCCC[C@H]12,-0.5314789170422551
CN1C2CCC1[C@@H](CO)[C@H](C2)OC(c1ccc(F)cc1)c1ccc(F)cc1,-0.5314789170422551
OC(CCN1CCN(CCCN(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1ccccc1,-0.5378190950732742
CCC(=O)C1C2CCC(CC1c1ccc(C)cc1)N2C,-0.5378190950732742
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(\C=C/I)cc1)N2,-0.5403294747908738
FC(F)(F)c1ccc(CN2CCC(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,-0.5440680443502757
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(Br)cc1)N2C,-0.5440680443502757
COC(=O)[C@@H]1C2CC[C@H](CC1c1ccc(I)cc1)N2CCCF,-0.5440680443502757
COC(=O)C1C2CCC(CC1c1ccc(\C=C/I)cc1)N2,-0.5440680443502757
COC(=O)C1C2CCC(CC1c1ccc(I)cc1)N2CCCF,-0.5440680443502757
COC(=O)C1=C(CCC1)c1ccc(Cl)cc1,-3.322219294733919
CCN1CCCC[C@@H]1[C@H](CO)c1ccccc1,-3.322219294733919
COC(=O)C1C2CCC(CC1c1ccc(I)cc1)N2C(=O)C(C)C,-3.322219294733919
Ic1ccc(O[C@H]([C@H]2CNCCO2)c2ccccc2)cc1,-3.322219294733919
CNC(C)C(O)c1ccccc1,-3.3230457354817013
CS(=O)(=O)c1ccc(cc1)[C@@H]1CN2CCC[C@@H]2c2ccccc12,-3.3242824552976926
Clc1ccc(\C=C2/CN3C4CCC3C(\C=C/c3ccccc3)C2C4)cc1Cl,-3.3242824552976926
NC[C@H]1C[C@@H]1c1ccccc1Br,-3.325310371711061
CCNCc1ccccc1Sc1ccc(C)cc1N,-3.3265406685165617
Cl.CN1[C@@H](CCc2ccc(OC(C)=O)cc2)CCC[C@H]1CCc1ccc(OC(C)=O)cc1,-3.3283796034387376
CNCc1cnc(C)cc1Oc1ccccc1C(C)C,-3.3283796034387376
O=CN(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1,-3.3283796034387376
CN(C)C(=O)C1CN(C)CC[C@@H]1c1ccc(Cl)cc1,-3.330413773349191
CCOc1ccccc1Oc1cc(C)ncc1CN(C)C,-3.3324384599156054
CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,-3.3364597338485296
CN1CC[C@H]2CC(=O)[C@H](Cc3ccccc3)[C@H]3CCC[C@@H]1[C@H]23,-3.338854746252323
Fc1ccccc1Oc1cccc(F)c1OC1CCNCC1,-3.3404441148401185
NC(=O)CS(=O)C(c1ccc(F)cc1)c1ccc(F)cc1,-3.3404441148401185
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc12,-3.3404441148401185
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc12,-3.3404441148401185
CC(NC(C)(C)C)C(=O)c1ccc(Cl)cc1,-3.34143452457814
CN1CC2CC2(C1)c1ccc(F)c(C)c1,-3.342422680822206
CC(NC1CCCC1)C(=O)c1cccc(Cl)c1,-3.342422680822206
COc1cc(Cl)ccc1OC(C1CNCCO1)c1ccccc1,-3.342422680822206
COC(=O)C1=C(CCCCC1)c1ccc(Cl)cc1,-3.342422680822206
CCN(CC)C(C)C(=O)c1cccc(Cl)c1,-3.345177616542704
NC(=O)CSC(c1ccc(Cl)cc1)c1ccc(Cl)cc1,-3.3483048630481607
CC(=O)c1cccc(NC(=O)NCCC[C@H]2C[C@H](Cc3ccc(F)cc3)CCN2CCO)c1,-3.3502480183341627
FC(F)(F)c1ccc(COC(=O)C2(CCNCC2)c2ccc(Cl)c(Cl)c2)cc1,-3.3510228525841237
CN(C)CCC[C@]1(OCc2cc(Br)ccc12)c1ccc(F)cc1,-3.3521825181113627
CCCc1ccccc1Oc1cc(C)ncc1CN(C)C,-3.3521825181113627
CN1CC(c2ccc(C)s2)c2ccccc2C1,-3.3521825181113627
CN1CC[C@H]([C@@H](C1)C(=O)NCc1ccc(CNC(=O)[C@@H]2CN(C)CC[C@H]2c2ccc(Cl)cc2)cc1)c1ccc(Cl)cc1,-3.355643050220869
COC(=O)C1C2CCC(CC1c1ccccc1)N2C,-3.357934847000454
CC1=NC(C(S1)c1ccccc1)c1ccccc1,-3.357934847000454
CCc1ccccc1Oc1cc(C)ncc1CNC,-3.357934847000454
FC(F)(F)c1ccccc1C(=O)N(CC1CCC1)[C@H]1CCNC1,-3.359835482339888
CN1C2CCC1CC(C2)=CC(=O)NC(c1ccccc1)c1ccccc1,-3.361727836017593
CC(C)(C)OC(=O)NCC1C2CCC3CC1\C(CN23)=C\c1cccs1,-3.361727836017593
Fc1cccc(CCN2CCCC2)c1,-3.3634239329171765
CN1[C@H](C[C@H](OC(=O)c2ccccc2)c2ccccc2)CCC[C@@H]1CC(=O)c1ccccc1,-3.3636119798921444
CN1CCC(CC1)(C(=O)OCc1ccccc1)c1ccc(cc1)-c1ccccc1,-3.3639878297484915
CC(=O)N1C2CCC1CC(C2)OC(c1ccc(F)cc1)c1ccc(F)cc1,-3.369215857410143
Cc1ccccc1C(=O)N(CC1CCC1)[C@H]1CCNC1,-3.369215857410143
Nc1nccc(n1)-c1c[nH]c2cccc(O)c12,-3.3710678622717363
CN1CCC(CC1)(C#N)c1ccc2ccccc2c1,-3.3729120029701067
CN1CCC(CC1)(C#N)c1ccc2ccccc2c1,-3.3729120029701067
CC(C)CN([C@H]1CCNC1)C(=O)c1cccc(F)c1Cl,-3.374748346010104
COc1cccc(F)c1CC(N1CCNCC1)c1ccccc1,-3.374748346010104
CC(C)C(=O)O[C@@H](C[C@@H]1CCC[C@H](CC(=O)c2ccccc2)N1C)c1ccccc1,-3.376576957056512
CCc1nn(CCCN2CCN(CC2)c2cccc(Cl)c2)c(=O)n1CCOc1ccccc1,-3.376576957056512
CCN(CCN1CCCCC1)CCc1ccc(OC(F)(F)F)cc1,-3.378216149749878
CS(=O)(=O)N(Cc1ccccc1-c1ccccc1)[C@@H]1CCNC1,-3.3783979009481375
CCOc1ccccc1Oc1cc(C)ncc1CNC,-3.3783979009481375
CC(C)CN([C@H]1CCNC1)C(=O)c1ccc(Cl)cc1Cl,-3.380211241711606
C[C@@H]1CN(CCCn2c3ccccc3c3cc(N)ccc23)C[C@@H](C)N1,-3.380211241711606
C[C@H]1CN(CCCn2c3ccccc3c3cc(N)ccc23)C[C@H](C)N1,-3.380211241711606
CC(C)CN([C@H]1CCNC1)C(=O)c1cc(Cl)ccc1Cl,-3.385606273598312
CNC(=O)CS(=O)C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,-3.387389826338729
CN(C)C(=O)CSC(c1ccc(Br)cc1)c1ccc(Br)cc1,-3.3891660843645326
CNCCC(Oc1ccccc1OC)c1ccccc1,-3.3891660843645326
C(N[C@H]1CCNC1)c1ccccc1-c1ccccc1,-3.392696953259666
COc1ccc(F)c(CCC2CCC(CCNCCCCCN3N=C(C4CC=CCC4C3=O)c3ccc(OC)c(OC)c3)O2)c1,-3.3941013020400446
COc1ccc2CN(CCCc3c[nH]c4ccc(F)cc34)CCc2c1,-3.3961993470957363
Fc1ccc(cc1)C(Cc1ccccc1OC(F)(F)F)N1CCNCC1,-3.3961993470957363
CNCc1cc(ccc1Oc1cccc(Cl)c1)C(=O)N1CCCN(CC1)C1CC1,-3.3979400086720375
CNCCC(Oc1ccc(cc1)C(F)(F)F)c1ccccc1,-3.3979400086720375
CNCCC(Oc1ccc(cc1)C(F)(F)F)c1ccccc1,-3.3979400086720375
CN(C)CCCC1(OCc2cc(ccc12)-c1ccc(Cl)c(Cl)c1)c1ccc(F)cc1,-3.399673721481038
Brc1ccc2[nH]cc(CCN(CC=C)CC=C)c2c1,-3.4000196350651586
CO\N=C1/CN2CC1[C@H](CC2)c1ccc(Cl)cc1,-3.401400540781544
NC(=O)CS(=O)C(c1ccccc1)c1ccccc1,-3.401400540781544
CN(C)Cc1cc(Cl)ccc1Oc1ccc(F)cc1N,-3.403120521175818
CC(C)CN([C@H]1CCNC1)C(=O)c1ccc(F)cc1Cl,-3.404833716619938
CS(=O)(=O)N(Cc1ccccc1Oc1ccccc1)[C@H]1CCNC1,-3.406540180433955
CC(C)CN([C@H]1CCNC1)C(=O)c1cccc(Cl)c1F,-3.4082399653118496
CN1CCC(CC1)(C(=O)OCc1ccc(Br)cc1)c1ccc(Cl)c(Cl)c1,-3.408748606184244
CN(C)CCC=C1c2ccccc2CCc2ccccc12,-3.41161970596323
CN1CCC(O)(C(C1)C(=O)c1ccccc1)c1ccccc1,-3.413299764081252
Fc1ccc(Oc2ncccc2C2CCNCC2)c(F)c1,-3.413299764081252
Fc1cccc(OC(C2CNCCO2)c2ccccc2)c1F,-3.4149733479708178
CCC(CC)N([C@H]1CCNC1)C(=O)c1cccc(Cl)c1Cl,-3.4149733479708178
CC(C)OC(=O)C1=C(CCC1)c1ccc(Cl)c(Cl)c1,-3.4149733479708178
CCCC(=O)N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1,-3.416640507338281
CC(=O)c1ccc2n(CCCCN3CCN(CC3)c3ccc(F)cc3)c(=O)oc2c1,-3.417471693203293
COC(=O)CSC[C@@H]1CN(C)CC[C@H]1c1ccc(Cl)cc1,-3.4183012913197452
Fc1ccc(cc1)C(Cc1ccccc1OC(F)(F)F)N1CCNCC1,-3.4183012913197452
CN(C)Cc1cnc(C)cc1Oc1ccccc1Oc1ccccc1,-3.4216039268698313
CCOc1ccccc1C[C@@H](N1CCNCC1)c1ccccc1,-3.423245873936808
CCOc1ccccc1C(=O)N(CC1CCC1)[C@H]1CCNC1,-3.423245873936808
COc1ccc(Sc2ccccc2CN(C)C)c(N)c1,-3.4234097277330933
CC(=O)c1cc(NC(=O)NCCC[C@H]2C[C@H](Cc3ccc(F)cc3)CCN2CC(N)=O)cc(c1)C(C)=O,-3.424718337331567
CCc1ccccc1Oc1cc(C)ncc1CN(C)C,-3.424881636631067
O=C(CS(=O)C(c1ccccc1)c1ccccc1)NCCCc1ccccc1,-3.424881636631067
CO\N=C1/CN2CC1[C@@H](CC2)c1ccc(Cl)cc1,-3.424881636631067
CN1CCC(CC1)(C#N)c1ccc(Cl)c(Cl)c1,-3.4265112613645754
CS(=O)(=O)N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1,-3.4265112613645754
CN1CCC(CC1)(C#N)c1ccc(Cl)c(Cl)c1,-3.4265112613645754
CCc1ccccc1C(=O)N(CC1CCC1)[C@H]1CCNC1,-3.428134794028789
CN(C)S(=O)(=O)N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1,-3.429752280002408
CC(C)S(=O)(=O)N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1,-3.4313637641589874
CN([C@@H]1C[C@H](c2ccccc12)c1ccc(Cl)c(Cl)c1)C(C)(C)C,-3.4313637641589874
OC(=O)c1ccc(CN2C\C(ON2)=N/C(=O)Nc2ccccc2)cc1,-3.4313637641589874
NCCc1c[nH]c2ccc(O)cc12,-3.4318460456987254
COc1ccc(cc1OC)C1=NN(CCCCCNCC[C@H](Oc2ccc(cc2)C(F)(F)F)c2ccccc2)C(=O)C2CC=CCC12,-3.433929765608464
C(Cc1ccccc1)N1CCCC1,-3.4363217001397333
FC(F)(F)c1ccccc1C(=O)N(CC1CCCC1)[C@H]1CCNC1,-3.439332693830263
COC(=O)[C@@H]([C@H]1CCCCN1Cc1cccc(c1)N=[N+]=[N-])c1ccc(I)cc1,-3.439963935920905
CCS(=O)(=O)N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1,-3.4409090820652177
COc1ccc(cn1)C1CN(C)Cc2ccccc12,-3.445136968713304
CN(C)Cc1cc(F)ccc1Oc1ccc(C)cc1N,-3.4456042032735974
CO\N=C1/CN2CC1[C@@H](CC2)c1ccc(Cl)cc1,-3.4456042032735974
COc1ccc(COC(=O)C2(CCN(C)CC2)c2ccc(Cl)c(Cl)c2)cc1,-3.4459154139511234
COc1ccc(cc1)C(CN(C)C)C1(O)CCCCC1,-3.4471580313422194
CN([C@H]1C[C@H](c2ccccc12)c1ccc(Cl)c(Cl)c1)C(C)(C)C,-3.4471580313422194
O[C@H]1CCCC[C@@H]1N1C2CCC1CC(C2)c1ccccc1,-3.449169732165201
CC(C)c1ccccc1Oc1cc(C)ncc1CN(C)C,-3.459392487759231
CN(C)C(=O)CS(=O)CC1CN(C)CCC1c1ccc(Cl)cc1,-3.4599952560473914
CN(C)CCS(=O)C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,-3.4608978427565478
CS(=O)(=O)c1ccc(cc1)[C@@H]1CN2CCC[C@H]2c2ccccc12,-3.4608978427565478
CS(=O)(=O)N(Cc1ccccc1C(F)(F)F)[C@H]1CCNC1,-3.4608978427565478
COC(=O)[C@@H]1CN(C)CC[C@H]1c1ccc(Cl)cc1,-3.4608978427565478
Clc1ccc(COC(=O)C2(CCNCC2)c2ccc(Cl)c(Cl)c2)cc1Cl,-3.461198288622493
COc1ccc(cc1NC1CCN(C)CC1)S(=O)(=O)n1cc(C)c2cc(Cl)ccc12,-3.4622482153549976
Clc1ccc(cc1)C(CCCc1ccccc1)C1CCCCN1,-3.462397997898956
CC(C)c1noc(n1)[C@@H]1CN(C)CC[C@H]1c1ccc(Cl)cc1,-3.462397997898956
CC(N)Cc1ccccc1,-3.462397997898956
Cc1ccc(Sc2ccccc2CNCC=C)c(N)c1,-3.463594402187
CCOC(=O)N(Cc1ccccc1-c1ccccc1)[C@@H]1CCNC1,-3.4638929889859074
CC(C)C(=O)N(Cc1ccccc1C1CC1)[C@H]1CCNC1,-3.4653828514484184
COc1ccc(COC(=O)C2(CCNCC2)c2ccc(I)cc2)cc1,-3.466125870418199
Clc1ccc(COC2(CC3CCC(C2)N3)c2ccc(Cl)c(Cl)c2)cc1Cl,-3.4668676203541096
COC(=O)[C@@H]1CN(C)CC[C@H]1c1ccc(Cl)cc1,-3.4668676203541096
COc1ccccc1CC(N1CCNCC1)c1ccccc1,-3.4683473304121573
CSc1ccccc1CN([C@H]1CCNC1)S(C)(=O)=O,-3.469822015978163
CSc1ccccc1C(=O)N([C@H]1CCNC1)C1CCCCC1,-3.469822015978163
COc1cc(ccc1OCCCN1CCC(CC1)c1noc2cc(F)ccc12)C(C)=O,-3.4699692094999595
Cl.CN1[C@@H](CCc2ccc(O)cc2)CCC[C@H]1CCc1ccc(OCCF)cc1,-3.4727564493172123
CN(C)C(=O)N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1,-3.4727564493172123
CN1CCC(CC1)(C(=O)OCc1ccccc1)c1ccc(Cl)c(Cl)c1,-3.4727564493172123
COc1ccc(cc1)-c1noc(n1)[C@@H]1CN(C)CC[C@H]1c1ccc(Cl)cc1,-3.4771212547196626
COc1ccc(cc1)-c1noc(n1)[C@H]1CN(C)CC[C@@H]1c1ccc(Cl)cc1,-3.4771212547196626
COc1ccc(cc1)-c1noc(n1)[C@H]1CN(C)CC[C@@H]1c1ccc(Cl)cc1,-3.4771212547196626
COc1ccc(cc1)-c1noc(n1)[C@@H]1CN(C)CC[C@H]1c1ccc(Cl)cc1,-3.4771212547196626
CN1CC[C@@H]([C@H](C1)c1nc(no1)-c1ccc(Br)cc1)c1ccc(Cl)cc1,-3.4771212547196626
CNCCCN1c2ccccc2CCc2ccccc12,-3.4771212547196626
CN1CC[C@H]([C@@H](C1)c1nc(no1)-c1ccc(Br)cc1)c1ccc(Cl)cc1,-3.4771212547196626
CN1CC[C@H]([C@@H](C1)c1nc(no1)-c1ccc2OCOc2c1)c1ccc(Cl)cc1,-3.4771212547196626
CN1CC[C@H]([C@@H](C1)c1nc(no1)-c1ccc(Cl)cc1)c1ccc(Cl)cc1,-3.4771212547196626
CN1CC[C@@H]([C@H](C1)c1nc(no1)-c1ccc2OCOc2c1)c1ccc(Cl)cc1,-3.4771212547196626
CN1CC[C@@H]([C@H](C1)c1nc(no1)-c1ccc(Cl)cc1)c1ccc(Cl)cc1,-3.4771212547196626
COC(=O)C1C2CCC(CC1c1ccc(cc1)-c1ccccc1[N+]([O-])=O)N2C,-3.4771212547196626
CN1CC[C@H]([C@@H](C1)c1nc(no1)-c1ccc(Br)cc1)c1ccc(Cl)cc1,-3.4771212547196626
CNCc1cc(ccc1Oc1ccc(Cl)cc1)C(=O)N1CCN(CC1)C1CC1,-3.4771212547196626
CN1CC[C@H]([C@H](CSCC(=O)N2CCCCC2)C1)c1ccc(Cl)cc1,-3.4771212547196626
CN1CC[C@H]([C@@H](CSCC(=O)N2CCCCC2)C1)c1ccc(Cl)cc1,-3.4771212547196626
CN(C)C(=O)CSC[C@@H]1CN(C)CC[C@H]1c1ccc(Cl)cc1,-3.4771212547196626
CN1CC[C@H]([C@@H](C1)c1nc(no1)-c1ccc(Cl)cc1)c1ccc(Cl)cc1,-3.4771212547196626
CN1CC[C@H]([C@@H](C1)c1nc(no1)-c1ccc2OCOc2c1)c1ccc(Cl)cc1,-3.4771212547196626
CN1CC[C@@H]([C@H](C1)c1nc(no1)-c1ccc2OCOc2c1)c1ccc(Cl)cc1,-3.4771212547196626
CN1CC[C@@H]([C@H](C1)c1nc(no1)-c1ccc(Cl)cc1)c1ccc(Cl)cc1,-3.4771212547196626
COC(=O)c1ccccc1O[C@H]([C@@H]1CNCCO1)c1ccccc1,-3.4771212547196626
CN1CC[C@@H]([C@H](C1)c1nc(no1)-c1ccc(Br)cc1)c1ccc(Cl)cc1,-3.4771212547196626
CN1CC[C@@H]([C@@H](CC(O)=O)C1)c1ccc(Cl)cc1,-3.4782778319196046
CN(C)Cc1ccccc1Sc1cc(F)c(Cl)cc1N,-3.4800069429571505
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc12,-3.4800069429571505
CN1[C@H](C[C@H](OC(=O)c2cccs2)c2ccccc2)CCC[C@@H]1CC(=O)c1ccccc1,-3.4800069429571505
CCOC(=O)N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1,-3.481442628502305
CCOC(=O)N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1,-3.481442628502305
CNCCCN1c2ccccc2CCc2ccccc12,-3.481442628502305
CSc1ccccc1C(=O)N(CC1CCC1)[C@H]1CCNC1,-3.482873583608754
NC(=O)C[S@@](=O)C(c1ccccc1)c1ccccc1,-3.484299839346786
CN(C)C(=O)c1ccccc1Sc1cc(N)c(Cl)cc1[N+]([O-])=O,-3.484299839346786
CNCCC(Oc1ccc(cc1)C(F)(F)F)c1ccccc1,-3.484299839346786
CC(C)CN([C@H]1CCNC1)C(=O)c1cc(Cl)cc(Cl)c1,-3.4871383754771865
COc1ccc(cc1)C(CN(C)C)C1(O)CCCCC1,-3.4871383754771865
CC(NC(C)(C)C)C(=O)c1ccc(N=[N+]=[N-])c(I)c1,-3.4872798164430687
COc1cc(F)ccc1OC(C1CNCCO1)c1ccccc1,-3.4885507165004443
COC(=O)CC1C2CC(Cc3ccccc3)C(CC1Cc1ccccc1)N2C,-3.4885507165004443
CC(C)CN([C@@H]1CCNC1)C(=O)c1cccc(Cl)c1Cl,-3.4899584794248346
CCN(CC)CCOCCOC(=O)C1(CCCC1)c1ccccc1,-3.4899584794248346
CNCC[C@H](Oc1ccc(cc1)C(F)(F)F)c1ccccc1,-3.490941205356787
NCCc1ccc(O)c(O)c1,-3.4913616938342726
COC(=O)[C@@H]1C2CCC(C[C@@H]1OC(=O)c1ccccc1)O2,-3.4913616938342726
CCCN([C@H]1CCNC1)C(=O)c1ccccc1SC,-3.4927603890268375
CCC1CC2C(CC(=O)OC)C(Cc3ccccc3)CC1N2C,-3.4927603890268375
O[C@H](CN[C@H]1CC[C@H](NC1)C(c1ccccc1)c1ccc(F)cc1)c1ccc(F)cc1,-3.49373680227684
COC(=O)C1C2CCC3CN2C\C(=C/c2ccc(cc2)-c2ccc(cc2)C(F)(F)F)C1CC3,-3.494850021680094
COC(=O)[C@H]1C2CC[C@@H]3C[C@@H]1\C(CN23)=C\c1ccc(OC)cc1,-3.4955443375464483
COC(=O)C1C2CCC3CC1\C(CN23)=C\c1ccc(OC)cc1,-3.4955443375464483
FC(F)(F)c1ccccc1C(=O)N([C@H]1CCNC1)c1ccccc1,-3.4955443375464483
CCOc1ccccc1OC(C1CNCCO1)c1cccc(I)c1,-3.4967913157000425
COC(=O)C1C2CCC3CC1\C(CN23)=C\c1ccc(I)c(Cl)c1,-3.496929648073215
COC(=O)C1C2CCC3CC1\C(CN23)=C\C#Cc1ccc(F)c(F)c1,-3.4983105537896004
COC(=O)C1CN(CCCCl)CC[C@@H]1c1ccc(Cl)cc1,-3.4983105537896004
CC(C)c1ccccc1C(=O)N(CC1CCC1)[C@@H]1CCNC1,-3.499687082618404
CN([C@H]1CCNC1)C(=O)c1ccccc1Oc1ccccc1,-3.499687082618404
CNCCC(Oc1ccc(cc1)C(F)(F)F)c1ccccc1,-3.499687082618404
Fc1ccccc1C(Cc1ccccc1OC(F)(F)F)N1CCNCC1,-3.499687082618404
Fc1ccccc1C(Cc1ccccc1OC(F)(F)F)N1CCNCC1,-3.499687082618404
FC(F)Oc1ccccc1CC(N1CCNCC1)c1ccccc1,-3.499687082618404
FC(F)Oc1cccc(F)c1CC(N1CCNCC1)c1ccccc1,-3.499687082618404
C(C(N1CCNCC1)c1ccccc1)c1cccc2CCOc12,-3.499687082618404
CC(C)Oc1ccccc1CC(N1CCNCC1)c1ccccc1,-3.499687082618404
COc1ccc2[nH]cc(CCN(CC=C)CC=C)c2c1,-3.49996186559619
Cc1ccc2[nH]cc(CCN(CC=C)CC=C)c2c1,-3.49996186559619
CN1C[C@H]([C@@H](C1)c1ccc(Cl)cc1)C(=O)c1cccc(c1)C(F)(F)F,-3.5010592622177517
COc1cccc(CCN2C3C4C5C6C4C2(O)C2C6CC5C32)c1,-3.5024271199844326
CN1CC[C@H]([C@@H](C1)C(=O)NCCCCCCCCNC(=O)[C@@H]1CN(C)CC[C@H]1c1ccc(Cl)cc1)c1ccc(Cl)cc1,-3.5029730590656314
CNCCCN1c2ccccc2CCc2ccccc12,-3.503790683057181
COC(=O)N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1,-3.503790683057181
CCOC(=O)C1(CCNCC1)c1ccc(cc1)-c1ccccc1,-3.506369717095504
CCOC(=O)N(Cc1ccccc1C(F)(F)F)[C@H]1CCNC1,-3.506505032404872
Clc1ccc(COC(=O)C2(CCNCC2)c2ccc3ccccc3c2)cc1Cl,-3.5067755366066433
Clc1cccc(N2CCN(CCCCOc3ccc4CCC(=O)Nc4c3)CC2)c1Cl,-3.507855871695831
