CCSc1ccc(cc1)[C@H]1CC2CCC([C@H]1C(=O)OC)N2CCCF,-3.3010299956639813
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(SC)cc1)N2CC=C,-3.3010299956639813
COc1ccc(cc1NC1CCN(C)CC1)S(=O)(=O)n1cc(C)c2cc(Cl)ccc12,-3.302330928684399
COc1ccc(cc1)[C@H]1C[C@H]2CC[C@H]([C@H]1C(=O)OC(C)C)N2C,-3.303196057420489
COc1ccc(cc1)C1CCC(CN)O1,-3.3038437748886547
COc1ccc(cc1)[C@H]1C[C@H]2CC[C@H]([C@H]1C(=O)OCCc1ccc(N)c(I)c1)N2C,-3.3096301674258988
CN1C2CCC1C(C(C2)c1ccc(Cl)cc1)C(=O)NCCCCNC(=O)C1C2CCC(CC1c1ccc(Cl)cc1)N2C,-3.315550534421905
Fc1ccc(cc1)C(OC1CC2CCC(C1)N2Cc1ccccc1)c1ccc(F)cc1,-3.3180633349627615
Clc1cccc(N2CCN(CCCCOc3ccc4CCC(=O)Nc4c3)CC2)c1Cl,-3.3201462861110542
COc1ccc(cc1NC1CCN(C)CC1)S(=O)(=O)n1cc(C)c2cc(Cl)cnc12,-3.3281756614383227
COc1ccc(cc1)[C@H]1C[C@H]2CC[C@H]([C@H]1C(=O)OCCc1ccc(N)cc1)N2C,-3.342422680822206
CN([C@H]1C[C@H](c2ccccc12)c1ccc(Cl)c(Cl)c1)C(C)(C)C,-3.342422680822206
CN1C2CCC1[C@@H]([C@H](C2)c1ccc(cc1)-c1ccsc1)C(=O)NCCCCCCNC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(cc1)-c1ccsc1)N2C,-3.342422680822206
CN1[C@H]2CC[C@@H]1[C@H]([C@H](C2)c1ccc(C)cc1)c1ncc(s1)-c1cccc(Br)c1,-3.3443922736851106
COc1ccc(F)cc1CCCC[C@H]1CC[C@H](CN)O1,-3.346744054604849
CCC(NC(C)(C)C)C(=O)c1ccc(Cl)c(Cl)c1,-3.3502480183341627
OC1(CCN(CCCSc2ccc(F)cc2)CC1)c1ccc(Cl)cc1,-3.351989455435632
CN1[C@H]2CC[C@@H]1[C@H]([C@H](C2)c1ccc(Cl)cc1)c1ncc(s1)-c1ccc(cc1)[N+]([O-])=O,-3.3560258571931225
CC(C)CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,-3.361727836017593
CN1[C@H]2CC[C@@H]1[C@H]([C@H](C2)c1ccc(Cl)cc1)c1ncc(s1)-c1ccc(Cl)c(Cl)c1,-3.361727836017593
COC(=O)[C@@H]1CN(C)CC[C@H]1c1ccc(I)cc1,-3.361727836017593
CCOc1ccc(cc1)C1(CCC1)C(CC(C)C)NCCOC(=O)CC,-3.369215857410143
CCCC(N1CCCCC1)C(=O)c1ccc(Cl)c(Cl)c1,-3.3710678622717363
CCN(C)[C@H]1C[C@H](c2ccccc12)c1ccc(Cl)c(Cl)c1,-3.380211241711606
NCC[C@H](Oc1cccc2ccccc12)c1cccs1,-3.3805730030668872
COC(=O)C1C2CCC(CC1OC(=O)c1ccccc1)N2C,-3.383815365980431
COc1ccc(F)cc1CC[C@H]1CC[C@H](CCN)O1,-3.387389826338729
COc1ccc(F)cc1CCC1CCC(CCN)O1,-3.387389826338729
C1CC(CCN1)c1cccnc1Oc1ccccc1,-3.387389826338729
CC(CN(C)C)CN1c2ccccc2CCc2ccccc12,-3.3891660843645326
Fc1ccc(cc1)C(NC1CC2CCC(C1)N2CCC(=O)Nc1ccccc1)c1ccc(F)cc1,-3.392696953259666
CC(C)CC(C1CCCCN1)c1ccc(cc1)C(C)C,-3.3979400086720375
CCOC(=O)C1=C(CCNC1)c1ccc(Cl)c(Cl)c1,-3.3979400086720375
CNCc1ccccc1Sc1ccc(C)cc1NC(=O)c1ccc(F)cc1,-3.3979400086720375
CN1[C@H]2CC[C@@H]1[C@H]([C@H](C2)c1ccc(Cl)cc1)c1ncc(s1)-c1cccc(c1)[N+]([O-])=O,-3.399673721481038
CN1[C@H]2CC[C@@H]1[C@H]([C@H](C2)c1ccc(Cl)cc1)c1ncc(s1)-c1cccc(Br)c1,-3.403120521175818
CN1[C@H]2CC[C@@H]1[C@H]([C@H](C2)c1ccc(Cl)cc1)c1cn(Cc2ccccc2)nn1,-3.4082399653118496
CCCCCCC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,-3.41161970596323
COc1ccc(cc1)[C@H]1C[C@H]2CC[C@H]([C@H]1C(=O)OCCc1cc(I)c(N)c(I)c1)N2C,-3.4149733479708178
CCCC(N1CCCC1)C(=O)c1ccc(OC)cc1,-3.4149733479708178
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(F)cc1)N2C\C=C\CF,-3.416141031168329
CCCC(N1CCCC1)C(=O)c1ccc(cc1)[N+]([O-])=O,-3.429752280002408
CN1[C@H]2CC[C@@H]1[C@H]([C@H](C2)c1ccc(Cl)cc1)c1ncc(s1)-c1ccc(Cl)cc1,-3.4313637641589874
CN1C2CCC1[C@@H]([C@H](C2)c1ccc(cc1)-c1ccsc1)C(=O)NCc1ccc(NC(=O)[C@@H]2C3CCC(C[C@@H]2c2ccc(cc2)-c2ccsc2)N3C)cc1,-3.4313637641589874
CC(=O)C(C1CCCCN1)c1ccccc1,-3.4313637641589874
COc1ccc(cc1)[C@H]1C[C@H]2CC[C@H]([C@H]1C(=O)OCCc1cc(Br)c(N)c(Br)c1)N2C,-3.432969290874406
NCC1CC1c1ccccc1Br,-3.436639631692661
NCC1CCC(CCc2ccccc2)O1,-3.4371160930480786
NCC1CCC(O1)c1ccccc1,-3.442009159140952
COc1ccc2CN(CCCc3c[nH]c4ccc(Br)cc34)CCc2c1,-3.4424797690644486
C(CN1CCN(CC1)c1ncccn1)Cc1nc2ccccc2s1,-3.4429498695778618
CN1[C@H]2CC[C@@H]1[C@H]([C@H](C2)c1ccc(C)cc1)c1ncc(s1)-c1ccc(Cl)cc1,-3.4578818967339924
COc1cccc2CN(CCCc3c[nH]c4ccc(F)cc34)CCc12,-3.459392487759231
CN1CCN2C(C1)c1ccccc1Cc1cccnc21,-3.462397997898956
Oc1cccc(F)c1-n1nc(OC2CCNCC2)c2CCCCc12,-3.462397997898956
Clc1ccc(cc1)C(Cc1ccccc1)C1CCCCN1,-3.462397997898956
CCCCN1C2CCC1CC(C2)NC(c1ccc(F)cc1)c1ccc(F)cc1,-3.4653828514484184
COC(=O)C1C2CCC(CC1c1ccc(O)c(O)c1)N2C,-3.4712917110589387
CN1C2CCC1C(C(C2)c1ccc(Cl)cc1)C(=O)NCCCNC(=O)C1C2CCC(CC1c1ccc(Cl)cc1)N2C,-3.4727564493172123
COc1ccc(cc1)[C@H]1C[C@H]2CC[C@H]([C@H]1C(=O)OC1CCC1)N2C,-3.4771212547196626
COc1ccc(cc1)[C@H]1C[C@H]2CC[C@H]([C@H]1c1cc(no1)-c1ccc(C)cc1)N2C,-3.4771212547196626
COC(=O)C1C2CCC(CC1c1cccc(c1)-c1ccco1)N2C,-3.480581786829169
CN1CC(c2cccs2)c2ccccc2C1,-3.48572142648158
CC(N(C)C)C(=O)c1cccc(Cl)c1,-3.4899584794248346
COc1ccc(cc1)C(CC(C)C)C1CCCCN1,-3.4913616938342726
CN1C2CCC1CC(C2)NC(c1ccccc1)c1ccc(Cl)cc1,-3.5010592622177517
CCCCC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,-3.503790683057181
CCC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,-3.504470862494419
CNCc1cc(ccc1Oc1ccc(Cl)c(Cl)c1)C(=O)N1CCN(CC1)C1CC1,-3.505149978319906
CCCCN1CCC(COC(=O)c2cc(Cl)c(NC)c3OCCOc23)CC1,-3.508664363052943
COc1ccc(cc1OC)C1=NN(CCCCCNCC[C@@H](Oc2cccc3ccccc23)c2cccs2)C(=O)[C@@H]2CC=CC[C@H]12,-3.5100085129402347
COc1ccc2c(c1)[nH]c1c(C)nccc21,-3.513217600067939
CN1[C@H]2CC[C@@H]1[C@H]([C@H](C2)c1ccc(Cl)cc1)c1ncc(s1)-c1ccc(Br)cc1,-3.5171958979499744
CN1C2CCC1[C@@H]([C@H](C2)c1ccc(cc1)-c1ccsc1)C(=O)NCCc1ccc(NC(=O)[C@@H]2C3CCC(C[C@@H]2c2ccc(cc2)-c2ccsc2)N3C)cc1,-3.5185139398778875
CNCc1cc(ccc1Oc1ccc(SC)c(C)c1)C(=O)N1CCCN(CC1)C1CC1,-3.5185139398778875
NC[C@H]1C[C@@H]1c1ccccc1Br,-3.53198955141255
CC(=O)c1cccc(NC(=O)NCCC[C@H]2C[C@H](Cc3ccc(F)cc3)CCN2CC2CC2)c1,-3.5376931943673906
c1ccc(cc1)C(c1ccccc1)c1ccncc1,-3.5390760987927767
Fc1ccc(cc1)C(OC1CC2CCC(C1)N2CCCc1ccccc1)c1ccc(F)cc1,-3.546542663478131
NCCN1C2CCC1CC(C2)NC(c1ccc(F)cc1)c1ccc(F)cc1,-3.550228353055094
Fc1cccc(CCN[C@@H]2C3C4CC5C6CC(C3C46)C25)c1,-3.559068334034537
COc1ccc(cc1)-c1cnc(s1)[C@@H]1[C@H]2CC[C@@H](C[C@@H]1c1ccc(C)cc1)N2C,-3.5599066250361124
COc1cccc(CCN2C3C4C5C6C4C2(O)C2C6CC5C32)c1,-3.5608626947274646
CNCC(O)c1ccc(O)c(O)c1,-3.5658478186735176
CN1C2CCC1[C@H]([C@H](C2)c1ccccc1)c1ccc(C)cc1,-3.568201724066995
CNCc1cc(ccc1Oc1ccc(SC)cc1)C(=O)N1CCN(CC1)C1CC1,-3.568201724066995
CC(C)(C)NC(CCC1CCCCC1)C(=O)c1cccc(Cl)c1,-3.57978359661681
COc1cccc(c1)C(CC(C)C)C1CCCCN1,-3.57978359661681
Cc1ccc(Sc2ccccc2CNCC=C)c(N)c1,-3.582404298019028
CN1C2CCC1[C@H]([C@H](C2)c1ccc(Cl)cc1)C(=O)Nc1cccc(Br)n1,-3.586024382386976
COC(=O)C1=C(CCCCC1)c1ccc(cc1)-c1ccccc1,-3.591064607026499
Cc1ccc(Sc2ccccc2CNCCF)c(N)c1,-3.5921767573958667
COC(=O)[C@@H]1CN(C)CC[C@@H]1c1ccc(Cl)c(Cl)c1,-3.5921767573958667
CN1CC(c2ccc(C)c(F)c2)c2ccccc2C1,-0.6434526764861874
COC(=O)[C@@H]1[C@H]2CC[C@H](C[C@H]1c1ccc(C=C)cc1)N2,-0.6693168805661122
CC(C)CN(Cc1ccc(C)cc1C)C1CCNCC1,-0.6812412373755872
Clc1ccc(cc1)C1CC2CCC3C1C(=C)CN23,-0.6848453616444125
COC(=O)[C@@H]1[C@H]2CC[C@H](C[C@H]1c1ccc(C)cc1)N2,-0.6884198220027106
CNCC(O)CC12CCC(c3ccccc13)c1ccccc21,-0.6901960800285137
CN1CC(c2ccc3cnsc3c2)c2ccccc2C1,-0.6901960800285137
CN(C)Cc1ccccc1Sc1ccccc1N,-0.6946051989335688
CN1CC(c2ccccc2)c2cccc(N)c2C1,-0.6989700043360189
CN1CC(c2cccc(Cl)c2)c2ccc(C)cc2C1,-0.6989700043360189
N#Cc1c[nH]c2ccc(cc12)C1(Cc2ccccc2)CCNC1,-0.6989700043360189
C(c1ccccc1)C1(CCNC1)c1ccc2[nH]ncc2c1,-0.6989700043360189
Clc1ccc(cc1Cl)N1CCSC(Cc2ccccc2N2CCNCC2)C1=O,-0.6989700043360189
CSc1ccccc1C(=O)N([C@H]1CCNC1)C1CCCCC1,-0.6989700043360189
CS(=O)(=O)N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1,-0.6989700043360189
CCS(=O)(=O)N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1,-0.6989700043360189
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(Cl)c(Cl)c1)N2C,-0.6989700043360189
CNCCCC1Cc2cc(F)ccc2N(C1=O)c1ccc(C)cc1,-0.6989700043360189
CCCCN(Cc1ccccc1C(F)(F)F)C1CCNCC1,-0.7075701760979364
OCC[C@@]1(CCCCNC1)c1ccc(Cl)c(Cl)c1,-0.7075701760979364
OC1(N2CCN=C2c2c1ccc1ccccc21)c1ccc2ccccc2c1,-0.7160033436347992
CCOc1ccccc1C[C@](O)([C@@H]1CNCCO1)c1ccccc1,-0.7160033436347992
CN1CC(c2ccc3ccoc3c2)c2ccccc2C1,-0.7160033436347992
OC1(N2CCCN=C2c2c1ccc1ccccc21)c1ccc(Cl)cc1,-0.724275869600789
CN(CCCN1c2ccccc2CCc2ccccc12)CC(=O)c1ccc(Cl)cc1,-0.7323937598229685
COCCCN(Cc1ccc(F)cc1C(F)(F)F)C1CCNCC1,-0.7323937598229685
CCOc1ccc(cc1)C1(CC(C)CCNCCCC(N)=O)CCC1,-0.7395723444500919
CC(C)CN(Cc1cc(Cl)ccc1Cl)C1CCNCC1,-0.7403626894942439
COC(=O)C1C2CCC(CC1c1ccc(C=C(Br)Br)cc1)N2,-0.7481880270062004
CN1CC(c2cc(F)cc(F)c2)c2ccc(C)cc2C1,-0.7634279935629372
CN1CC(c2ccc3[nH]ccc3c2)c2ccccc2C1,-0.7634279935629372
Ic1ccc(cc1)C1CC2CCC3C1C(=C)CN23,-0.7686381012476144
CC(C)CN(Cc1c(F)cccc1C(F)(F)F)C1CCNCC1,-0.7781512503836436
CC(C)C(=O)N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1,-0.7781512503836436
CNCCCC1Cc2cc(Cl)ccc2N(C1=O)c1ccc(C)cc1,-0.7781512503836436
FC(F)(F)c1ccccc1C(=O)N(CC1CCC1)[C@H]1CCNC1,-0.7781512503836436
CCSc1ccccc1C(=O)N(CC1CCC1)[C@H]1CCNC1,-0.7781512503836436
FC(F)(F)c1ccccc1CN(CC1CC1)C1CCNCC1,-0.7781512503836436
Fc1ccc(COc2ccc(Cl)cc2C2CCNCC2)cc1,-0.7781512503836436
Fc1ccc(CN(CC2CC2)C2CCNCC2)c(c1)C(F)(F)F,-0.785329835010767
OC1(CCN(CCCOc2ccc(F)cc2)CC1)c1ccc(Cl)cc1,-3.5975855017522047
CCCC(N1CCCC1)C(=O)c1ccc(NC(C)=O)cc1,-3.6020599913279625
CC(NC1CC1)C(=O)c1cccc(Cl)c1,-3.6020599913279625
COc1ccc(F)cc1CCCCC1CCC(CCN)O1,-3.6089536992758626
CN(C)CCCC1(OCc2cc(ccc12)C#N)c1ccc(F)cc1,-3.60959440922522
COc1ccc2[nH]c3c(CCN=C3C)c2c1,-3.6127838567197355
COC(=O)[C@@H]1[C@H]2CC[C@H](C[C@@H]1c1cc(Br)c(OC)c(Br)c1)N2C,-3.6127838567197355
CCCN1CC[C@@H](Cc2ccc(F)cc2)C[C@@H]1CCCNC(=O)Nc1cccc(c1)C(C)=O,-3.619927710291468
CCCCNC(CCC)C(=O)c1ccc(Cl)c(Cl)c1,-3.6232492903979003
COC(=O)C(C1CCCCN1)c1ccc(Cl)c(Cl)c1,-3.6232492903979003
CN1[C@H]2CC[C@@H]1[C@H]([C@H](C2)c1ccc(C)cc1)c1ncc(s1)-c1ccc(Br)cc1,-3.6273658565927325
CCCCCC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,-3.6334684555795866
Cc1ccc(Sc2ccccc2CNCCCF)c(N)c1,-3.636688447953283
Cc1ccc(Sc2ccccc2CN)c(N)c1,-3.6473829701146196
CCN(CC)C(C)C(=O)c1cccc(Cl)c1,-3.6508900778563125
NCC1c2ccccc2Cc2cc(Br)ccc12,-3.6522463410033232
COC(=O)C1C2CCC(CC1c1ccc(OC)c(OC)c1)N2C,-3.6532125137753435
CC(C)(C)c1ccc(cc1)C1CCC(CN)O1,-3.657342736814626
CC(NC(C)(C)C)C(=O)c1ccc(Br)c(C)c1,-3.662757831681574
COc1ccc(cc1OC)C1=NN(CCCCCNCC[C@H](Oc2ccc(cc2)C(F)(F)F)c2ccccc2)C(=O)C2CC=CCC12,-3.662757831681574
CN(C)C[C@H]1C[C@@H]1c1c[nH]c2ccc(cc12)C#N,-3.662757831681574
COC(=O)C1=C(CCCCC1)c1ccc(Cl)c(Cl)c1,-3.673941998634088
CNCC[C@H](Oc1cccc2cc(O)ccc12)c1cccs1,-3.673941998634088
CCCC(=O)NCCNC(CC(C)C)C1(CCC1)c1ccc(OCC)cc1,-3.674677467873199
CC(N1CCCCC1)C(=O)c1cccc(Cl)c1,-3.677606952720493
Fc1ccc(cc1)C(OC1CC2CCC(C1)N2CC1CC1)c1ccc(F)cc1,-3.680335513414563
Clc1ccc(cc1Cl)[C@@H]1C[C@H](NCc2ccccc2)c2ccccc12,-3.681241237375587
CNCc1cc(ccc1Oc1ccc(SC)c(C)c1)C(=O)N1CCN(CC1)C1CC1,-3.681241237375587
COC(=O)C1=C(CCCC1)c1ccc(Cl)c(Cl)c1,-3.690196080028514
CN1C2CCC1[C@@H]([C@H](C2)c1ccc(Cl)cc1)C(=O)N[C@H]1CC[C@@H](CC1)NC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(Cl)cc1)N2C,-3.690196080028514
COC(=O)[C@@H]1[C@H]2CC[C@H](C[C@@H]1c1cc(I)c(OC)c(I)c1)N2C,-3.6989700043360187
CN1C2CCC1[C@@H]([C@H](C2)c1ccc(cc1)-c1ccsc1)C(=O)N[C@H]1CC[C@@H](CC1)NC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(cc1)-c1ccsc1)N2C,-3.6989700043360187
CC(=O)c1cc(NC(=O)NCCC[C@H]2C[C@H](Cc3ccc(F)cc3)CCN2CC(N)=O)cc(c1)C(C)=O,-3.699577591398909
COc1nc(NCCCN2CCOCC2)nc(OC)c1NC(=O)c1ccc(Oc2cc3c(CCC3(C)C)cc2C)o1,-3.7067177823367587
CC(CC1c2ccccc2CCc2ccccc12)CN(C)C,-3.7075701760979363
CC(NC(C)(C)C)C(=O)c1ccc(C)c(Cl)c1,-3.7075701760979363
CN(C)Cc1ccccc1Sc1ccc(C)cc1NC(=O)c1ccc(F)cc1,-3.716003343634799
CN1C2CCC1[C@@H]([C@H](C2)c1ccc(Cl)cc1)C(=O)Nc1ccc(NC(=O)[C@@H]2C3CCC(C[C@@H]2c2ccc(Cl)cc2)N3C)cc1,-3.7323937598229686
CC(NC(C)(C)C)C(=O)c1ccc(Cl)c(Cl)c1,-3.7323937598229686
OC1(CCN(CCCC(=O)c2ccc(F)cc2)CC1)c1ccc(Cl)cc1,-3.7403626894942437
c1ccc(cc1)C(c1ccccc1)c1ccccn1,-3.7427251313046983
Fc1ccc(cc1)C(NC1CC2CCC(C1)N2CC=C)c1ccc(F)cc1,-3.7466341989375787
O[C@H](CCN1CCC(CCOC(c2ccccc2)c2ccccc2)CC1)c1ccccc1,-3.7481880270062002
CNCc1cc(ccc1Oc1ccc(cc1)C(F)(F)F)C(=O)N1CCCN(CC1)C1CC1,-3.7558748556724915
CC(NC(C)(C)C)C(=O)c1ccccc1,-3.7558748556724915
CC(NC1CCCC1)C(=O)c1cccc(Cl)c1,-3.7558748556724915
FCCOC(=O)C1=C(CCC1)c1ccc(Cl)c(Cl)c1,-3.7634279935629373
O=C1CN(CCOC(c2ccccc2)c2ccccc2)CCN1CCCc1ccccc1,-3.7671558660821804
Fc1cccc(CN[C@@H]2C3C4CC5C6CC(C3C46)C25)c1,-3.7695988483874463
NC1CC1c1ccccc1,-3.7708520116421442
Fc1ccc(cc1)C(OC1CC2CCC(C1)N2CC=C)c1ccc(F)cc1,-3.77232170672292
NCCC1CCC(CCc2ccc(O)cc2)O1,-3.7742979384992776
COc1ccc(F)cc1CC[C@H]1CC[C@H](CN)O1,-3.777644277696485
Cc1nc(cs1)C#Cc1ccc(c(F)c1)-c1cccnc1,-3.7781512503836434
Cc1cccc(NC(=O)c2ccc(-c3cccc(F)c3)c(c2)C#N)n1,-3.7781512503836434
Cc1cccc(NC(=O)c2ccc(-c3ccccc3)c(c2)C#N)n1,-3.7781512503836434
Cc1nc(cs1)C#Cc1cc(F)cc(c1)-c1cccnc1,-3.7781512503836434
COc1ccc(cc1OC)[C@@H]1C2CCC(C[C@@H]1c1ccc(C)cc1)N2C,-3.7781512503836434
CN1[C@H]2CC[C@@H]1[C@H]([C@H](C2)c1ccc(C)cc1)c1ncc(s1)-c1ccc(Cl)c(Cl)c1,-3.785329835010767
CN(C)CCC[C@@]1(OCc2cc(ccc12)C#N)c1ccc(F)cc1,-3.795393334931289
COc1ccc2[nH]c(C)c(CCN(C)C)c2c1,-3.8048206787211623
COc1ccc(cc1OC)C1=NN(CCCCCNCC[C@@H](Oc2ccc(cc2)C(F)(F)F)c2ccccc2)C(=O)C2CC=CCC12,-3.8173670162875943
COc1cccc2CN(CCCc3c[nH]c4ccc(Br)cc34)CCc12,-3.8195439355418688
NC[C@H]1C[C@@H]1c1ccc(F)cc1,-3.8312296938670634
CC(NC(C)(C)C)C(=O)c1ccc(C)cc1,-3.835056101720116
CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,-3.8432327780980096
COc1ccc2cccc(N3CCN(CCCCn4ncc(=O)n(C)c4=O)CC3)c2c1,-3.843855422623161
CN(C)Cc1ccccc1Sc1cc(F)c(C)cc1N,-3.8473258307854237
Fc1ccc(cc1)C(OCCN1CCN(CCc2ccccc2)CC1=O)c1ccc(F)cc1,-3.848189116991399
CC(NC(C)(C)C)C(=O)c1cccc(Br)c1,-3.8536982117761744
c1ccc(cc1)C(c1ccccc1)c1cccnc1,-3.864511081058392
COc1ccc(F)c(CCCC2CCC(CCNCCCCCN3N=C(C4CC=CCC4C3=O)c3ccc(OC)c(OC)c3)O2)c1,-3.8716313045375537
NCC[C@@H](Oc1ccc(cc1)C(F)(F)F)c1ccccc1,-3.8744818176994666
CCNCc1ccccc1Sc1ccc(C)cc1N,-3.8780619812900126
CN1C2CCC1CC(C2)NC(c1ccc(Cl)cc1)c1ccc(Cl)cc1,-3.8796692056320534
CC(=O)N1CC[C@@H](CN2CCC[C@@H](Cc3ccc(F)cc3)C2)[C@@H](C1)NC(=O)Nc1nc(C)c(s1)C(C)=O,-3.886490725172482
CN1C2CCC1[C@@H]([C@@H](C2)c1ccc(C)cc1)c1ccc(C)cc1,-3.8920946026904804
FCCNC(=O)C1=C(CCC1)c1ccc(Cl)c(Cl)c1,-3.9030899869919438
Fc1ccc(cc1)C(OC1CC2CCC(C1)N2)c1ccc(F)cc1,-3.9030899869919438
Fc1ccc(cc1)C(NC1CC2CCC(C1)N2CCc1c[nH]c2ccccc12)c1ccc(F)cc1,-3.916453948549925
CN(C(c1ccc(F)cc1)c1ccc(F)cc1)C1CC2CCC(C1)N2C,-3.924795995797912
Clc1cccc(c1)N1CCN(CCCn2nc3ccccn3c2=O)CC1,-3.929418925714293
NCC1CCC(CCc2cccnc2)O1,-3.9302866472455196
COc1ccc(F)cc1CC[C@@H]1CC[C@H](CN)O1,-3.9304395947667
COc1ccc(F)cc1CCC[C@H]1CC[C@H](CN)O1,-3.9315087218666176
CN(C)Cc1ccc(OCCF)cc1Oc1ccc(C)cc1N,-3.947139517642829
OCCOC(=O)C1=C(CCC1)c1ccc(Cl)c(Cl)c1,-3.9542425094393248
COc1ccc(F)cc1C[C@@H]1CC[C@H](CN)O1,-3.958324931644053
CONC(=O)C1=C(CCC1)c1ccc(Cl)c(Cl)c1,-3.963787827345555
CCC(=O)N1CC[C@@H](Cc2ccc(F)cc2)C[C@@H]1CCCNC(=O)Nc1cc(cc(c1)C(C)=O)C(C)=O,-3.9666578842017577
CN(C)C\C=C(\c1ccc(Br)cc1)c1cccnc1,-3.9731278535996988
C[C@H]1CC[C@H](C)N1CCCOc1ccc(cc1)-c1ccc(cc1)C(=O)N1CCOCC1,-3.989983458301399
COc1ccccc1CCN1C2C3C4C5C3C1(O)C1C5CC4C21,-3.995854479874566
CCc1[nH]c2ccc(OC)cc2c1CCN(C)C,-4.0
CC1=NCCc2c1[nH]c1ccccc21,-4.0
COC(=O)C1C2CCC(CC1c1ccc(C(C)=O)c(c1)C(C)=O)N2C,-4.0
CCN1CCCC1CNC(=O)c1cc(c(N)cc1OC)S(=O)(=O)CC,-4.0
NC(CSSCC(N)C(O)=O)C(O)=O,-4.0
N[C@H](CCS(O)(=O)=O)C(O)=O,-4.0
N[C@H](CCS(O)=O)C(O)=O,-4.0
N[C@@H]1CCSC1=O,-4.0
CSCCC(N)C(O)=O,-4.0
NC(CCS(O)(=O)=O)C(O)=O,-4.0
NC(CCS)C(O)=O,-4.0
NC(CS(O)(=O)=O)C(O)=O,-4.0
NC(CS)C(O)=O,-4.0
NC(CS(O)=O)C(O)=O,-4.0
N[C@@H](CCS(O)(=O)=O)C(O)=O,-4.0
N[C@@H](CCS(O)=O)C(O)=O,-4.0
N[C@H]1CCSC1=O,-4.0
CNC(C)Cc1ccc2OCOc2c1,-4.0
C(N1CCN(CC1)c1ncccn1)c1ccc2OCOc2c1,-4.0
COc1cccc(C(O)C2CCN(CCc3ccc(F)cc3)CC2)c1OC,-4.0
OC(C1CCN(CCc2ccccc2)CC1)c1ccccc1,-4.0
NC(=O)c1cccc(c1)-c1cccc(OC(=O)NC2CCCCC2)c1,-4.0
Clc1cccc(c1)N1CCN(CCCn2[nH]c(=O)n(CCOc3ccccc3)c2=O)CC1,-4.0
Oc1ccc(cc1)-c1cc(=O)c2c(O)cc(O)c(-c3cc(ccc3O)-c3cc(O)c4c(cc(O)cc4=O)o3)c2o1,-4.0
CC(C)C(=O)[C@]12C(=O)C(CC=C(C)C)C(=O)[C@@](CC=C(C)C)(C[C@H](CC=C(C)C)[C@@]1(C)CCC=C(C)C)C2=O,-4.0
Cc1cc(O)c2c3c1c1c(CO)cc(O)c4c1c1c5c(c(O)cc(O)c5c4=O)c4c(O)cc(O)c(c4c31)c2=O,-4.0
OCC1OC(Oc2c(O)c3c(cc(O)cc3=O)oc2-c2ccc(O)c(O)c2)C(O)C(O)C1O,-4.0
OCC1OC(O)C(Oc2c(O)c3c(cc(O)cc3=O)oc2-c2ccc(O)c(O)c2)C(O)C1O,-4.0
Oc1cc(O)c2c(c1)oc(-c1ccc(O)c(O)c1)c(O)c2=O,-4.0
C[C@@H]1O[C@@H](Oc2c(O)c3c(cc(O)cc3=O)oc2-c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O,-4.0
C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3c(O)c4c(cc(O)cc4=O)oc3-c3ccc(O)c(O)c3)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,-4.0
CC(CF)NCC(O)COc1cccc2[nH]c3ccccc3c12,-4.0
CCc1nn(CCCN2CCN(CC2)c2cccc(Cl)c2)c(=O)n1CC,-4.0
CC(C)NNC(=O)c1ccncc1,-4.0
NNCCc1ccccc1,-4.0
CN1CCC[C@H]1c1cc(C)no1,-4.0
C(Oc1cccnc1)[C@@H]1CCN1,-4.0
O=C(N1CCN(CC1)C(=O)c1ccc2cc[nH]c2c1)c1ccc(cc1)-c1ccccc1,-4.0
COc1cccc(c1)-c1ccc(cc1)C(=O)N1CCN([C@@H](C)C1)C(=O)c1ccc2cc[nH]c2c1,-4.0
COc1cccc(c1)-c1ccc(cc1)C(=O)N1CCN([C@H](C)C1)C(=O)c1ccc2cc[nH]c2c1,-4.0
C[C@H]1CN(CCN1C(=O)c1ccc2cc[nH]c2c1)C(=O)c1ccc(cc1)-c1cccc(OC(F)(F)F)c1,-4.0
C[C@H]1CN(CCN1C(=O)c1ccc2cc[nH]c2c1)C(=O)c1ccc(cc1)-c1cccc(c1)C(F)(F)F,-4.0
