CN1CC(c2ccccc2)c2cccc(N)c2C1,0.018867924528301886
CN1CCN(CC(c2cccc(Cl)c2)C2(O)CCCCC2)CC1,0.018867924528301886
Clc1ccc(cc1)[C@@H]1CCN2CC1\C(C2)=N\OCCCc1ccccc1,0.018867924528301886
COc1ccc2C=C(CN3CCN(CCOC(c4ccc(F)cc4)c4ccc(F)cc4)CC3)CCc2c1,0.018867924528301886
CN1CCC(C(C1)C(=O)OCCCCCc1ccccc1)c1ccc(Cl)cc1,0.018867924528301886
CCCN[C@@H]1C[C@H](c2ccccc12)c1ccc(Cl)c(Cl)c1,0.018867924528301886
CN1CC[C@@H]([C@H](C1)C(=O)OCCCCCc1ccccc1)c1ccc(Cl)cc1,0.018867924528301886
COC(=O)\C=C\[C@H]1CN(C)CC[C@@H]1c1ccc(Cl)cc1,0.018867924528301886
CCCCc1cccc(c1)N1C2CCC1CC(C2)OC(c1ccccc1)c1ccc(Cl)cc1,0.01876172607879925
CN1CC(c2ccc3sccc3c2)c2ccc(cc2C1)N1CCOCC1,0.018726591760299626
Fc1ccc(cc1)C(OCCN1CCN(CC(=O)c2ccccc2)CC1)c1ccc(F)cc1,0.018518518518518517
COC(=O)[C@@H]1[C@H]2CC[C@@H](C[C@@H]1c1ccccc1)N2C,0.018518518518518517
FC(F)(F)c1cccc(c1)[C@H]1CN2CCC[C@H]2c2ccccc12,0.018518518518518517
COC(=O)C1C2CCC(CC1c1cccc(c1)-c1ccco1)N2C,0.018518518518518517
CN1CC[C@@H]([C@H](CSCC(N)=O)C1)c1ccc(Cl)cc1,0.018518518518518517
Fc1ccc(CN2CCN(CC2)C(=O)CSC(c2ccc(F)cc2)c2ccc(F)cc2)cc1,0.018518518518518517
Fc1ccc(CC(=O)NCCNCCOC(c2ccc(F)cc2)c2ccc(F)cc2)cc1,0.018518518518518517
Fc1ccc(cc1)C(OCCNCCNC(=O)Cc1ccccc1)c1ccc(F)cc1,0.018518518518518517
O[C@H](CN[C@H]1CC[C@H](OC1)C(c1ccccc1)c1ccccc1)c1ccccc1,0.018518518518518517
FC(F)(F)c1cccc(c1)[C@@H]1CN2CCC[C@@H]2c2ccccc12,0.018518518518518517
Clc1ccc(cc1)C(OC1CC2CCC(C1)N2CC=C)c1ccc(Cl)cc1,0.018315018315018316
CN1CCC(C(CS(=O)CC(=O)NO)C1)c1ccc(Cl)cc1,0.01818181818181818
CN1CC(c2ccccc2)c2cccc(N)c2C1,0.017857142857142856
CN1CC[C@@H]([C@H](C1)C(=O)OCCCCCOC(=O)[C@H]1CN(C)CC[C@@H]1c1ccc(Cl)cc1)c1ccc(Cl)cc1,0.017857142857142856
CN1CC[C@@H]([C@@H](COC(=O)NC23CC4CC(CC(C4)C2)C3)C1)c1ccc(Cl)cc1,0.017857142857142856
Fc1ccc(cc1)C(OCCN1CCN(Cc2ccc3ccccc3n2)CC1)c1ccc(F)cc1,0.017857142857142856
[O-][S+](CC(=O)N1CCN(Cc2ccc(Cl)cc2)CC1)C(c1ccc(F)cc1)c1ccc(F)cc1,0.017857142857142856
CC(C)[C@@H](N)CN1C2CCC1CC(C2)OC(c1ccc(F)cc1)c1ccc(F)cc1,0.01773049645390071
CN1CC(c2ccccc2)c2cccc(N)c2C1,0.01773049645390071
CC(O)(CN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)Cc1ccccc1,0.017543859649122806
COC(=O)C(C1CCCCN1)c1ccccc1,0.017543859649122806
COC(=O)[C@H]1CC2C[C@@H](CC1N2C)OC(c1ccc(F)cc1)c1ccc(F)cc1,0.017543859649122806
COC(=O)C[C@H]1C2C[C@@H](C)C(C[C@@H]1Cc1ccccc1)N2C,0.017543859649122806
[O-][N+](=O)c1ccc(cc1)-c1ccc(COCCN2C3CCC2CC(C3)OC(c2ccc(F)cc2)c2ccc(F)cc2)cc1,0.017543859649122806
Fc1ccc(cc1)C(OCCN1CCN(CC2CCc3ccccc3C2=O)CC1)c1ccc(F)cc1,0.017543859649122806
COc1cccc(CN[C@@H]2CO[C@@H](C[C@H]2O)C(c2ccc(F)cc2)c2ccc(F)cc2)c1,0.017543859649122806
Fc1ccc(cc1)C(OCCN1CCN(CC2CCc3ccccc3C2=O)CC1)c1ccc(F)cc1,0.017543859649122806
[O-][N+](=O)c1ccc(cc1)-c1ccc(COCCN2C3CCC2CC(C3)OC(c2ccc(F)cc2)c2ccc(F)cc2)cc1,0.017543859649122806
CN1[C@H]2CC[C@@H]1C[C@H](CCOC(c1ccccc1)c1ccccc1)C2,0.017241379310344827
CN1CC(c2ccc(F)c(F)c2)c2cccc(C)c2C1,0.017241379310344827
C(CC1(CCNC1)c1ccc2[nH]ccc2c1)c1ccccc1,0.017241379310344827
COC(=O)C1C2CCC(CC1c1ccc(cc1)-c1cccc(OC)c1)N2C,0.01694915254237288
O[C@H]1[C@H](CN2CCN(CCOC(c3ccccc3)c3ccccc3)CC2)CCc2ccccc12,0.01694915254237288
Fc1ccc(cc1)C(SCC(=O)N1CCN(Cc2ccc(Cl)cc2)CC1)c1ccc(F)cc1,0.01694915254237288
COc1ccc(CN[C@@H]2CO[C@@H](C[C@H]2O)C(c2ccccc2)c2ccccc2)cc1O,0.01694915254237288
CN1CC(c2ccc3ccccc3c2)c2ccc(cc2C1)-c1cccnn1,0.01675041876046901
CCCC(N1CCCC1)C(=O)c1ccccc1C,0.01675041876046901
COC(=O)C1C2CCC(CC1c1ccc(cc1)-c1cnc3ccccc3c1)N2C,0.016722408026755852
OC1(N2CCN=C2c2ccccc12)c1ccc(Cl)cc1,0.016666666666666666
COC(=O)CC1C2CCC(CC1Cc1ccccc1)N2C,0.016666666666666666
[O-][N+](=O)c1ccc(CN[C@@H]2CC[C@@H](OC2)C(c2ccccc2)c2ccccc2)cc1,0.016666666666666666
CCCCC1(CCNC1)c1ccc2[nH]ccc2c1,0.016666666666666666
CN1CC[C@@H]([C@@H](COCC=C)C1)c1ccc(Cl)cc1,0.016666666666666666
CN1C2CCC1C(CCCOC(c1ccc(F)cc1)c1ccc(F)cc1)C(C2)c1ccccc1,0.016666666666666666
CCOc1ccccc1OC(C1CNCCO1)c1ccccc1,0.016666666666666666
CNC[C@H]1C2CCC(C2)[C@@H]1c1ccc2cc(OC)ccc2c1,0.016666666666666666
CN1CC=CCC(C1)c1cc2ccccc2o1,0.016666666666666666
Cc1cccc(OC(=O)C2=C(CCC2)c2ccc(Cl)c(Cl)c2)c1,0.016666666666666666
CN(C)C[C@H]([C@@H](O)C(C)(C)C)c1ccc2ccccc2c1,0.016666666666666666
Fc1ccc(CCCN2C3CCC2CC(C3)OC(c2ccc(F)cc2)c2ccc(F)cc2)cc1,0.016474464579901153
Fc1ccc(CCCN2C3CCC2CC(C3)OC(c2ccc(F)cc2)c2ccc(F)cc2)cc1,0.016474464579901153
Fc1ccc(cc1)N(CCCN1CCNCC1)c1ccc(F)cc1,0.01644736842105263
CN1[C@H]2CC[C@@H]1[C@H]([C@H](C2)c1ccc(C)cc1)c1ncc(s1)-c1ccc(F)cc1,0.01639344262295082
COC(=O)[C@H]([C@@H]1CCCCN1)c1ccccc1,0.01639344262295082
C[C@H]1CN(CCCN(c2ccccc2)c2ccccc2)C[C@H](C)N1CCCc1ccccc1,0.01639344262295082
Fc1ccc(cc1)C(OCCNCCCNC(=O)Cc1ccccc1)c1ccc(F)cc1,0.01639344262295082
CCCC(N1CCCC1)C(=O)c1ccc(cc1)C#CC,0.01639344262295082
C[C@@H]1CN(CCCN(c2ccccc2)c2ccccc2)C[C@@H](C)N1CCCc1ccccc1,0.01639344262295082
CN1CC(c2ccc(F)c(C)c2)c2ccccc2C1,0.01639344262295082
CCN[C@@H]1C[C@H](c2ccccc12)c1ccc(Cl)c(Cl)c1,0.01639344262295082
C[C@@H]1CN(CCCN(c2ccccc2)c2ccccc2)C[C@@H](C)N1CCCc1ccccc1,0.01639344262295082
Clc1ccc(cc1)C(OC1CC2CCC(C1)N2)c1ccc(Cl)cc1,0.01620745542949757
Fc1ccc(cc1)C(OCCN1CCN(Cc2ccc3ncccc3c2)CC1)c1ccc(F)cc1,0.016181229773462785
CN1CC2C[C@@]2(C1)c1ccc(Cl)c(Cl)c1,0.016129032258064516
Fc1ccc(cc1)C(OCCN1CCN(CC2CCCCC2=O)CC1)c1ccc(F)cc1,0.016129032258064516
CCN(CC)c1ccc2c(-c3ccc(cc3S([O-])(=O)=O)S(=O)(=O)NCCCCCC(=O)NCCN3C4CCC3[C@H]([C@H](C4)c3ccc(Cl)c(Cl)c3)C(=O)OC)c3ccc(cc3oc2c1)=[N+](CC)CC,0.016129032258064516
CCN(CC)c1ccc2c(-c3ccc(cc3S([O-])(=O)=O)S(=O)(=O)NCCCCCC(=O)NCCN3[C@@H]4CC[C@@H]3[C@H]([C@H](C4)c3ccc(Cl)c(Cl)c3)C(=O)OC)c3ccc(cc3oc2c1)=[N+](CC)CC,0.016129032258064516
C(c1ccccn1)C1(CCNC1)c1ccc2[nH]ccc2c1,0.016129032258064516
CN1C2CCC1[C@@H](COC(c1ccc(F)cc1)c1ccc(F)cc1)C(C2)c1ccc(C)cc1,0.016129032258064516
Nc1ccc(CN[C@H]2CC[C@H](OC2)C(c2ccccc2)c2ccccc2)cc1,0.016129032258064516
COc1ccccc1CN1CCC(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.015873015873015872
COc1ccccc1CN1CCC(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.015873015873015872
Clc1ccc(COC2(CC3CCC(C2)N3)c2ccc(Cl)cc2)cc1,0.015873015873015872
CN(C)[C@H]1C[C@H](c2ccccc12)c1ccc(Cl)c(Cl)c1,0.015873015873015872
CN1C2CCC1[C@@H](COC(c1ccc(F)cc1)c1ccc(F)cc1)C(C2)c1ccc(F)cc1,0.015873015873015872
OC1(N2CCN=C2c2ccccc12)c1ccc(Cl)cc1,0.015723270440251572
COc1ccc2cc(ccc2c1)[C@H]1C2CCC(C2)[C@@H]1CN(C)C,0.015625
CN1CC[C@@H]([C@H](C1)C(=O)OCCCCCOC(=O)[C@H]1CN(C)CC[C@@H]1c1ccc(Cl)cc1)c1ccc(Cl)cc1,0.015625
CN1CC(c2ccc(F)c(F)c2)c2ccc(O)cc2C1,0.015625
CN(C)C[C@H]1C2CCC(CC2)[C@@H]1c1cccc(Cl)c1,0.015625
Fc1ccc(cc1)C(NC1CC2CCC(C1)N2CCc1c[nH]c2ccccc12)c1ccc(F)cc1,0.015503875968992248
Fc1ccc(cc1)C(OCCN1CCN(CC=C)CC1)c1ccc(F)cc1,0.015479876160990714
Fc1ccc(cc1)C(OCCN1CCN(CC=C)CC1)c1ccc(F)cc1,0.015384615384615385
[O-][N+](=O)c1ccc(CN[C@@H]2CC[C@@H](OC2)C(c2ccccc2)c2ccccc2)cc1,0.015384615384615385
CN1C2CCC1C(C(C2)c1ccc(Cl)cc1)C(=O)NCCCNC(=O)C1C2CCC(CC1c1ccc(Cl)cc1)N2C,0.015384615384615385
Clc1ccc(cc1)[C@@H]1CN2CCC[C@H]2c2cc(Cl)ccc12,0.015384615384615385
Fc1ccc(cc1)C(OC1CC2CCC(C1)N2CCOCc1cccs1)c1ccc(F)cc1,0.015174506828528072
CN1[C@H]2CC[C@@H]1[C@H]([C@H](C2)c1ccc(Cl)cc1)c1ncc(s1)-c1ccc(Cl)c(Cl)c1,0.015151515151515152
O[C@@H](CN1CCN2C[C@@H]1CC[C@H]2C(c1ccccc1)c1ccccc1)c1ccc(F)cc1,0.015037593984962405
NCCc1ccc(O)c(O)c1,0.014925373134328358
CN1CCC([C@H](C1)C(O)=O)c1ccc(Cl)cc1,0.014925373134328358
Oc1ccc(CN[C@@H]2CC[C@@H](OC2)C(c2ccccc2)c2ccccc2)cc1,0.014925373134328358
OC(CN1C2CCC1CC(C2)c1ccccc1)c1ccccc1Br,0.01486988847583643
CCSCCCCNC(CC(C)C)C1(CCC1)c1ccc(Cl)cc1,0.014801657785671996
CCSCCCCNC(CC(C)C)C1(CCC1)c1ccc(Cl)cc1,0.014792899408284025
CN1CC[C@@H]([C@H](C1)C(=O)OCCCOC(=O)[C@H]1CN(C)CC[C@@H]1c1ccc(Cl)cc1)c1ccc(Cl)cc1,0.014705882352941176
c1ccc2cc(ccc2c1)-c1nnnn1-c1cnc2ccccc2c1,1.0
CN(C)CCC(C#N)(c1ccccc1)c1ccccc1,1.0
Clc1nnc(-c2ccccc2)c(-c2ccccc2)c1C#N,1.0
CC(C)NC(=O)CSCC1CN(C)CCC1c1ccc(Cl)cc1,1.0
CC(C)CC(C1CCCCN1)c1ccc(Cl)c(Cl)c1,1.0
CN[C@H]1C[C@@H](c2ccccc12)c1ccc(Cl)c(Cl)c1,1.0
Fc1ccc(cc1)C(OCCN1CCN(CCCc2ccccc2)CC1)c1ccc(F)cc1,1.0
CN1C2CCC1[C@@H]([C@H](C2)c1ccc(Cl)cc1)C(=O)OCCCCCCn1cc(COC(=O)[C@@H]2C3CCC(C[C@@H]2c2ccc(Cl)cc2)N3C)nn1,1.0
Fc1ccc(cc1)C(OCCC1CCN(Cc2cc3ccccc3o2)CC1)c1ccc(F)cc1,0.9900990099009901
Fc1ccc(cc1)C(OCCC1CCN(Cc2cc3ccccc3o2)CC1)c1ccc(F)cc1,0.9900990099009901
CCC(=O)C1C2CCC(CC1c1ccc3ccccc3c1)N2C,0.970873786407767
OC1(N2CCN=C2c2cc(Cl)c(Cl)cc12)c1ccc(Cl)cc1,0.9523809523809523
Fc1ccc(cc1)C(OCCC1CCN(Cc2ccc(Br)cc2)CC1)c1ccc(F)cc1,0.9090909090909091
COC(=O)C1C2CCC(CC1c1ccc(Cl)cc1)N2C,0.9090909090909091
CCC[C@@H]1C2CCC(CC1c1ccc(C)cc1)N2C,0.9090909090909091
CN1C2CCC1[C@@H](\C=C\Cl)[C@H](C2)c1ccc(Cl)cc1,0.9090909090909091
Fc1ccc(cc1)C(OCCC1CCN(Cc2ccc(cc2)C(F)(F)F)CC1)c1ccc(F)cc1,0.9090909090909091
Fc1ccc(cc1)C(OCCC1CCN(Cc2ccc(Br)cc2)CC1)c1ccc(F)cc1,0.9090909090909091
Fc1ccc(cc1)C(OCCC1CCN(Cc2ccc(cc2)C(F)(F)F)CC1)c1ccc(F)cc1,0.9090909090909091
Fc1ccc(cc1)C(OCCC1CCN(CCCc2ccccc2)CC1)c1ccc(F)cc1,0.9090909090909091
Fc1ccc(cc1)C(OCCC1CCN(CC2=Cc3ccccc3CC2)CC1)c1ccc(F)cc1,0.9090909090909091
CCC[C@@H]1C2CCC(C[C@@H]1c1ccc(Cl)cc1)N2C,0.9090909090909091
COC(=O)[C@@H]1[C@H]2CC[C@@H](C[C@@H]1c1ccc(Cl)cc1)N2C,0.8928571428571428
CCOCCCCN[C@H](CC(C)C)C1(CCC1)c1ccc(Cl)c(Cl)c1,0.8620689655172414
CCOCCCCN[C@H](CC(C)C)C1(CCC1)c1ccc(Cl)c(Cl)c1,0.8620689655172414
C(CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1)Cc1ccccc1,0.8474576271186441
CN(Cc1cccc(F)c1)[C@@H]1C2C3CC4C5CC(C2C35)C14,0.8333333333333334
CC(C)OC(=O)[C@@H]1C2CC[C@H](C[C@@H]1c1ccc(I)cc1)N2CCCF,0.8333333333333334
CC(C)OC(=O)C1C2CCC(CC1c1ccc(I)cc1)N2CCCF,0.8333333333333334
CCCC[C@@H]1C2CCC(C[C@@H]1c1ccc(Cl)cc1)N2C,0.8333333333333334
[O-][N+](=O)c1ccc(CN2CCC(CCOC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1,0.8333333333333334
Fc1ccc(cc1)C(OCCC1CCN(Cc2ccc(Cl)cc2)CC1)c1ccc(F)cc1,0.8333333333333334
Fc1ccc(cc1)C(OCCC1CCN(Cc2ccc(cc2)C#N)CC1)c1ccc(F)cc1,0.8333333333333334
Fc1ccc(cc1)C(OCCC1CCN(Cc2ccc(cc2)C#N)CC1)c1ccc(F)cc1,0.8333333333333334
Fc1ccc(cc1)C(OCCC1CCN(Cc2ccc(Cl)cc2)CC1)c1ccc(F)cc1,0.8333333333333334
[O-][N+](=O)c1ccc(CN2CCC(CCOC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1,0.8333333333333334
CN1C2CCC1C(C(C2)c1ccc(Br)cc1)C(=O)OCCOS(=O)(=O)c1ccccc1,0.8130081300813008
COC(=O)[C@@H]1[C@H]2CC[C@@H](C[C@@H]1c1ccc(I)cc1)N2C,0.7936507936507936
Fc1ccc(cc1)C(OCCC1CCN(C[C@H]2C[C@@H]2c2ccccc2)CC1)c1ccc(F)cc1,0.7692307692307692
O[C@@H]1[C@H](CN2CCN(CCOC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)CCc2ccccc12,0.7692307692307692
COC(=O)C1C2CCC(CC1c1ccc(Cl)cc1)N2C\C=C/I,0.7692307692307692
COC(=O)[C@@H]1C2CC[C@H](C[C@@H]1c1ccc(I)cc1)N2C,0.7692307692307692
C[C@@H](CCN1CCC(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1ccccc1,0.7692307692307692
COC(=O)[C@@H]1C2CC[C@H](C[C@@H]1c1ccc(I)cc1)N2C,0.7692307692307692
Fc1ccc(cc1)C(OCCC1CCN(C\C=C\c2cccs2)CC1)c1ccc(F)cc1,0.7692307692307692
O[C@@H]1[C@H](CN2CCN(CCOC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)CCc2ccccc12,0.7692307692307692
CCCC[C@@H]1C2CCC(CC1c1ccc(C)cc1)N2C,0.7692307692307692
CN1[C@@H]2CCC1C([C@H](C2)c1ccc(Cl)cc1)C(=O)N1CCCC1,0.7246376811594204
COC(=O)[C@@H]1C2CC[C@H](CC1c1ccc(I)cc1)N2C,0.7142857142857143
COC(=O)C1C2CCC(CC1c1ccc(I)cc1)N2C,0.7142857142857143
CN1CCC(C(CSCCOC(=O)c2ccccc2)C1)c1ccc(Cl)cc1,0.014705882352941176
CN1CC2CC2(C1)c1ccc2ccccc2c1,0.014705882352941176
Fc1ccc(cc1Cl)C1CNCC=CC1,0.014705882352941176
COC(=O)CC[C@H]1CN(C)CC[C@@H]1c1ccc(Cl)cc1,0.014705882352941176
CC(N)C(O)c1ccccc1,0.014641288433382138
COC(=O)[C@@H]1[C@H]2CC[C@@H](C[C@@H]1OC(=O)c1ccccc1)N2C,0.014598540145985401
CN1C2CCC1CC(C2)OC(c1ccccc1)c1cccc(F)c1,0.014492753623188406
CN1[C@H]2CC[C@@H]1C[C@@H](C2)OC(c1ccccc1)c1cccc(F)c1,0.014492753623188406
COC(=O)C1CN(C)CC[C@@H]1c1ccc(Cl)cc1,0.014492753623188406
COC(=O)C1C2CCC(CC1c1ccc(cc1)-c1nccs1)N2,0.014367816091954025
CSc1ccc(cc1)C1CN2CCCC2c2ccccc12,0.014326647564469915
C(CNCC1CCCN(CCOC(c2ccccc2)c2ccccc2)C1)Cc1ccccc1,0.014285714285714285
FCCNC(=O)C1=C(CCC1)c1ccc(Cl)c(Cl)c1,0.014285714285714285
FC(F)(F)c1cccc(c1)-n1c(csc1=N)-c1ccc(Br)cc1,0.014084507042253521
CN1C2CCC1CC(C2)OC(c1ccc(F)cc1)c1ccc(F)cc1,0.014084507042253521
COC(=O)[C@@H]1C2CCC(C[C@@H]1C(=O)Oc1ccccc1)N2C,0.01392757660167131
O[C@@H](CN[C@H]1CC[C@H](OC1)C(c1ccccc1)c1ccccc1)c1ccc(F)cc1,0.01392757660167131
CC(C)N1CC2C[C@@]2(C1)c1ccc(Cl)c(Cl)c1,0.013888888888888888
COc1ccc(cc1OC)C1CN2CCC[C@H]2c2ccccc12,0.013888888888888888
Fc1ccc(cc1)C(OCCN1CCN(CCC(=O)c2ccco2)CC1)c1ccc(F)cc1,0.013888888888888888
COC(=O)[C@@H]1C2CCC(C[C@@H]1C(=O)Oc1ccccc1)N2C,0.013888888888888888
CCN(CC)c1ccc2c(-c3ccc(cc3S([O-])(=O)=O)S(=O)(=O)NCCCCCC(=O)NCCOC(=O)[C@@H]3C4CCC(C[C@@H]3c3ccc(Cl)c(Cl)c3)N4C)c3ccc(cc3oc2c1)=[N+](CC)CC,0.013888888888888888
COc1ccc(cc1OC)[C@@H]1CN2CCC[C@@H]2c2ccccc12,0.013888888888888888
CNC[C@H]1C2CCC(C2)[C@@H]1c1ccc2cc(F)ccc2c1,0.013888888888888888
CN1CCN(C[C@H](c2cccc(Cl)c2)C2(O)CCCCC2)CC1,0.0136986301369863
C(CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1)Cc1ccccc1,0.0136986301369863
OC(CN1C2CCC1CC(C2)c1ccccc1)c1ccc(Br)cc1,0.013550135501355014
COC(=O)[C@@H]1[C@H]2CC[C@@H](C[C@@H]1OC(=O)c1ccccc1)N2C,0.013513513513513514
[O-][S+](CC(=O)N1CCN(Cc2ccc(F)cc2)CC1)C(c1ccc(F)cc1)c1ccc(F)cc1,0.013513513513513514
COC(=O)C1C2CCC(CC1c1ccc(F)cc1)N2C,0.013513513513513514
COC(=O)[C@@H]1C2CCC(C[C@@H]1C(=O)Oc1ccccc1)N2C,0.013458950201884253
CCn1cc(C(O)=O)c(=O)c2ccc(Cc3ccccc3)nc12,0.013458950201884253
CCOC(=O)[C@H]1CC2C[C@@H](CC1N2C)OC(c1ccc(F)cc1)c1ccc(F)cc1,0.013333333333333334
COC(=O)[C@@H]([C@H]1CCCC[NH2+]1)c1ccccc1,0.013333333333333334
CN1CC[C@@H]([C@H](C1)C(=O)NCCCCCCNC(=O)[C@H]1CN(C)CC[C@@H]1c1ccc(Cl)cc1)c1ccc(Cl)cc1,0.013333333333333334
CCC[C@H]1C2CC[C@H](C[C@H]1c1ccccc1)N2C,0.013333333333333334
C[C@@H](O)CN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.013157894736842105
C1CCN2CCC[C@@H]([C@H]2C1)c1ccccc1,0.013157894736842105
CN1C2CCC1[C@H](COC(c1ccccc1)c1ccc(Cl)cc1)C(C2)c1ccc(Cl)cc1,0.013157894736842105
COc1ccc2C(CN(C)Cc2c1)c1ccc(F)c(F)c1,0.012987012987012988
COC(=O)[C@@H]([C@H]1CCCCN1)c1ccc(cc1)[N+]([O-])=O,0.012987012987012988
C[C@@H]1CN(CCCN(c2ccc(F)cc2)c2ccc(F)cc2)C[C@@H](C)N1,0.01297016861219196
CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc12,0.01282051282051282
COc1ccc(cc1)C(O[C@@H]1C[C@@H]2CC[C@H](C1)N2C)c1ccccc1,0.01282051282051282
COc1ccc2C(=O)C(CN3CCN(CCOC(c4ccccc4)c4ccccc4)CC3)CCc2c1,0.01282051282051282
CCCC(N1CCCC1)C(=O)c1ccc(N=[N+]=[N-])c(I)c1,0.01282051282051282
CN1CC(c2cc(F)cc(F)c2)c2ccc(C)cc2C1,0.01282051282051282
COc1ccc(cc1)C(OC1CC2CCC(C1)N2C)c1ccccc1,0.01282051282051282
CN1C2CCC1CC(C2)OC(c1ccccc1)c1cccc(C)c1,0.01282051282051282
COc1ccc(cc1)C(OC1CC2CCC(C1)N2C)c1ccccc1,0.01282051282051282
CN[C@@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc12,0.01277139208173691
CCOC(=O)C[C@H]1CN(C)CC[C@@H]1c1ccc(Cl)cc1,0.012658227848101266
c1ccc(cc1)C(c1ccccc1)c1ccncc1,0.012658227848101266
CCOC(=O)C1=C(CCNC1)c1ccc2ccccc2c1,0.012658227848101266
CN1CC(c2ccccc2)c2cccc(N)c2C1,0.012658227848101266
CN1CC(c2ccccc2)c2cccc(N)c2C1,0.012658227848101266
Fc1ccc(CC2(CCNC2)c2ccc3[nH]ccc3c2)cc1,0.012658227848101266
CN1CC(c2ccc3sncc3c2)c2ccccc2C1,0.012594458438287152
Cn1ccc2cc(ccc12)N(Cc1ccccc1)C1CCNCC1,0.012589701624071508
COc1cccc(CN(C2CCNCC2)c2ccc3[nH]ccc3c2)c1,0.012589701624071508
Fc1cccc(CN(C2CCNCC2)c2ccc3[nH]ccc3c2)c1,0.012589701624071508
CN1CC[C@H]([C@@H](CSCC(=O)Nc2ccccc2)C1)c1ccc(Cl)cc1,0.0125
CN1C2CCC1[C@@H](COC(c1ccccc1)c1ccc(Cl)cc1)C(C2)c1ccc(C)cc1,0.0125
COC(=O)CSCC1CN(C)CCC1c1ccc(Cl)cc1,0.0125
Clc1ccc(cc1Cl)[C@@H]1C[C@@H](NCc2ccccc2)c2ccccc12,0.0125
CCOc1ccc(cc1)C1(CCC1)C(CC(C)C)NCCOC(=O)CC,0.01243781094527363
CCOc1ccc(cc1)C1(CCC1)C(CC(C)C)NCCOC(=O)CC,0.01243781094527363
COS(=O)(=O)[C@H]1CC2C[C@@H](CC1N2C)OC(c1ccc(F)cc1)c1ccc(F)cc1,0.012345679012345678
C(c1ccccc1)C1(CCNC1)c1ccc2[nH]ccc2c1,0.012345679012345678
CN1CC[C@@H]([C@H](C1)C(=O)NCCCCNC(=O)[C@H]1CN(C)CC[C@@H]1c1ccc(Cl)cc1)c1ccc(Cl)cc1,0.012345679012345678
CCCC(N1CCCC1)C(=O)c1ccc(I)cc1,0.012285012285012284
Fc1ccc(cc1)C(OC1CC2CCC(C1)N2Cc1ccccc1)c1ccc(F)cc1,0.012195121951219513
Clc1ccc(cc1)C(OCCC1CC2CCC(C1)N2Cc1ccccc1)c1ccccc1,0.012195121951219513
C(N[C@H]1CC[C@H](OC1)C(c1ccccc1)c1ccccc1)c1ccc2occc2c1,0.012195121951219513
CN1C2CCC1[C@H]([C@H](C2)c1ccc(Cl)cc1)C(=O)Nc1ccnc(Br)c1,0.012195121951219513
C1CN2C[C@H](c3ccccc3)c3ccccc3[C@H]12,0.012195121951219513
COc1ccc2C(CN(C)Cc2c1)c1ccccc1,0.012195121951219513
CCCC(N1CCCC1)C(=O)c1ccc(F)cc1,0.012195121951219513
Fc1ccc(cc1)C(OC1CC2CCC(C1)N2Cc1ccccc1)c1ccc(F)cc1,0.0121654501216545
O[C@@H](CN1CCN2C[C@@H]1CC[C@H]2C(c1ccccc1)c1ccccc1)Cc1ccccc1,0.012062726176115802
COC(=O)[C@@H]([C@@H]1CCCCN1)c1ccccc1,0.012048192771084338
CN1C2CCC1CC(C2)OC(c1ccccc1)c1ccc(Cl)cc1,0.012048192771084338
CC(C)CN(Cc1ccccc1Cl)C1CCNCC1,0.012048192771084338
CN1CCC(C(CSCC(=O)N2CCCCC2)C1)c1ccc(Cl)cc1,0.012048192771084338
C[C@@H]1CN(CCCN(c2ccc(F)cc2)c2ccc(F)cc2)C[C@@H](C)N1,0.012048192771084338
N#Cc1ccc(cc1)[C@@H]1CN2CCC[C@@H]2c2ccccc12,0.012048192771084338
C(COC(c1ccccc1)c1ccccc1)NC1CCN(Cc2ccccc2)CC1,0.012048192771084338
N#Cc1cc2cc(ccc2[nH]1)C1(Cc2ccccc2)CCNC1,0.012048192771084338
Fc1ccc(cc1)C(OCCN1CCN(CC2CCCC2=O)CC1)c1ccc(F)cc1,0.011904761904761904
Fc1ccc(cc1)C(OCCN1CCN(CCC(=O)c2cccs2)CC1)c1ccc(F)cc1,0.011904761904761904
CN1CC(c2ccccc2)c2cccc(N)c2C1,0.011904761904761904
Fc1ccc(cc1)C(OCCN1CCN(CC2CCCC2=O)CC1)c1ccc(F)cc1,0.011904761904761904
CCCC(N1CCCC1)C(=O)c1ccc(O)c(O)c1,0.011904761904761904
Clc1ccc(cc1)C(OC1CC2CCC(C1)N2CC=C)c1ccccc1,0.011876484560570071
