C=CNC1=CC(=C2C(Cl)=CC=CC3=C2C2=C4C=C(C3=C4F)[SH]2(=O)F)C=NN=C1,-5.546347379243494
CCSC1OCN2CC3(C)SCC2C2=C3N=C2N2C3=C(Cl)C3=C12,-28.238777416662682
CCC(C)CC1NC(=O)C(C)C(C)N(CC)CC(C)CC1CC,-14.690542441058437
CCCN1C(CNC)CC(C)N(C(C)=O)N=C2CC1C(C)CN2Cl,-21.00511139752549
CC=C1C=C(C2=CC=CC3=C4NC5C(=CC3=C4Cl)C(=O)C5C(=O)S(=O)CC(C)N3C=C23)C1=O,-39.495990205158485
CC=C(C)N(CC(N)=O)C(N=O)=C(C=C1C=C1)C(=S=O)N1CCC(NC)C(=O)C1C,-3.4732880990235366
CNC=C1CC2C(=S)C3=C(C=C(N(C(=O)F)C4=C=C4N)C(=O)C(=O)NCC3)C(=O)N12,-14.948601668024644
CC=C(N)CN1CC2CC3=C4C=CC5C(CC1=CC1=C=C6C(=C1)N(C(=O)C(F)=C3)C51C=C1C(C)(OC)C62)S4,-42.48922370233966
CCC1C(C)CN1C1=NC(=C2C=CC=C2)C(=C2C=C2)C(F)=C2C=C2[SH]1C,-7.830298897307492
O=C1C2=CC3=CC=C(C=C(OC(F)C4=CC=C14)C(CO)=C2)C(O)=C3,-26.849188319217976
CCN(C)CC1=CC=CC(OC)=CC=CC2=CC(=C2)O1,-22.63431000550717
CCC(CCN1C(=O)CCC(=O)N(CN)CC1CNC)C(N)=O,-10.270060872808186
CCCNC1CCC2C(=O)C2C2C(=CC=C(O)C=C3C=C(OC)C(=O)C3C)C12,-5.432147749877045
CCC(C)N(C)C1=CC=CC=CC=C(Cl)C(P)=NC(C2=CC(C)N2C)N1,-22.641069276735752
O=S12=NC3=C(C=C4C(Br)=CC=CC=CSC(=CC4=C1Br)C=NN=C3)C2,-20.040436901657703
CC=C1C=CC2=C(C=C2F)C1(O)CC(O)CC1=CC=C1C=C1C=C1C,-1.034979867522306
CC(N)CCCN1C(C)CC12SC1=C(Cl)C2=CC=C1,-5.251389839124281
CC(C)C1=CN=C1C(C)NC(=O)C1=C2C=C(C=C(Cl)N2C(=O)C(Cl)CCO)C(Br)=N1,-8.689712104536758
CC1=C([SH]2C=CC(S)=C(OO)C=C2C(=O)Cl)C2=CC(=C(Cl)C=C1)C=C2,-11.784445813096243
FC1C2C3=C4C=CC4=C4C=C(C=N4)C4=C3C412,-13.303518739130457
***** Iteration 71 *****,-8.095023087350427
CC(N)C(N)C(C)(Cl)C1CC2CC34OCN1C(=O)CC3C(=O)N2C4=NO,-17.317606369092296
CCOC1CNC(=O)NC(=NO)C2C3CC(Cl)CC(CC(C=P)N3)C2C1C,-15.303815569310997
CCC1(F)C2=CN=C(C=C2)C(=O)N1CC1CC(=O)NCCC2=CC1=C2,-13.792590058580746
O=CC1=C2OC(=CC3=CCCN3)C(=O)C3=CC4=C5C(=C4)N4C(=O)S3=C4C2=C15,-11.537921052389526
CNCCC1N=C2C1N2C12CC3CC(C)C=CC(C(O)=CN)=CC=C4C(Cl)(C1O)C432,-18.80631137385247
C=C(CN1C2=CC2=C(S(=O)(=O)F)C2=C(OC2F)C(=NCl)C2=C1C1C3=CC=CC=CC=CC2N1C3)NC,-20.648465303043263
CCCC1=NN=C(O)C2OC3=NC(=C4C=C4C#C3)C(SC(C)CCC)=C(C(N)=O)C2=C1,-20.15323806883771
CC1=CC=CC=CS(=O)C2=C3C4=CC(=C(C=C2C2=CC=CC=C2Cl)C(S)=CC=N4)C3=N1,-29.090836827107964
C=CC=CC=CC=C1C2=CC=CN2N(CNCCC)C2=C(C=NC=CC)C=NC1=NC1=C(S3(C)C=C3)C=C12,-10.804482795713207
COCSC1=C(C2=C(C)C(=O)S2)C=C1S(=O)(=O)O,-1.198352749605264
CCC1=C(Cl)C2=C(N=C(C3CCN(CCN)CCC(C)OC3C(=O)N=O)O2)S1,-12.04540872655575
C=C(C)SC1=NC(=C2C=C3OC4CC=CC=CNC(=C3C4)C2)C=C2C=C2C(OC)=C1,-15.283183510502687
N[SH](C(CN1CC1=O)C1=CN=C1Cl)N1CC1,-4.372112499283521
CCCNC1C2C(=O)C3=C(C=C4N=CC=CC5=CC(=C43)C=C5)C3CC1(C)C1C3N21,-17.980614819491148
CC1NC23CC1C1CCC4=CN(C=C4[SH]1C2)C1(CC1)C(=O)C3=O,-24.914138310148797
CC(=O)N1C2=NC3OC1C(=N)CN1CC(C)(CC4=C2C1=C4)CC3N(N)C(=O)C1=CC=C1,-37.70499909549282
CCN1C=C(C(=N)S)N(C)C=C2CN3CC(CC1)C1(C)CCC2OC2=C(C4=C2C=C4)N31,-35.36869655136391
O=C1C2=C3C4=C5N=C(C6=C7C3C2C=C[SH]67)S2(=O)(F)C(=O)C(=C42)N15,-26.650565850877104
CCN1C2=CC3C(=C(C)C1=CC(OC)=C2)N(CC=O)C3(Br)CC(C)NC,-6.149779828911752
CCCC1C2C3C(=O)N1C(=O)N1C4=CC5=C6OC3C(C)(CC3C(CC3(C)C51)C4=O)C62,-26.340429201686195
CC1=CC=C(F)C(P)=C(C(Cl)=CC2=CC=C2Cl)C(F)=CC=C(N2C=C2C(C)N)CCN1,-24.80759979282415
COC(C)(C)C1C2CC(N2)OC2=C3SC4=C3OC13CC=[SH]C=COC2=C43,-11.878176834407213
CON=C(Br)N1CCC(C)NC2=CC=C1C1=CC(=C2)NC(N(C)C)=N1,-28.574680435132738
CCCCC1CC2=C3C=CC(=C2)C2(C)CC(CNC4C(C)=C(C2F)N1CCCCOC4CN(C)S)C3,-47.711780198101366
CC(C)CC(C)NC1=C2NC(C)C(=O)N3CC4CC5=C3C(C1=C5)C(C)C2C(=O)N4,-25.989722872061787
CCN1CC(C)C(Br)CN2C(C)C3=CC4=CC5=C(Cl)C(=C5C)OC5C(=O)C2C3N5C4=C1N=C1C=CC1,-21.384797198308718
CC1CN2C3=C2C(=CC2=CC(=C2)O1)C(=O)OC1=C(CN)N=CC(=C3)C=C1,-43.52715857897176
OCC1=CC2=CC3NC4CN5CC1C5C3NC2=CC=CC1=C4C2=CC=C21,-26.077318732018902
CCN(N=O)C1CCC2C3C4C2C2(C)CS(=O)(=O)N5C1C3C5(C(C)C)CN42,-22.4349013096609
CC(C)N1CN(O)CC23CNCC(C2)(NC2=C4N(C(=O)N5C(=O)C(F)C45C)C23)SC1=O,-23.389153583288035
CC(C)N1C(=O)C2=CC3N=C4N(C)C5C=C2S2(#CC2C4(F)Cl)C5=C2C3=C21,-23.117893972145215
CCC1CN(C=O)C(C(=CC2=CC=C2)OO)=CC2=C3N4C(C)C5CN(C(=C2)N1)C3(C)C4O5,-15.694169541391695
CCC12CC3CCN3S(=O)(=O)C3=C4C5=C3C3CC31CC(=[IH2]5)C42,-23.006553161804057
O=[SH]1=C2C1=CC=C1C=C1N1CC3C4CCC1C#CCC4N23,-31.197964640229202
CC[SH]1(=O)CC2=C3C=C4N=C5CC(C)(C(=O)C6(O1)C(=C(C(C)CN5)C6[IH]#SC(=O)S)O3)C13C(CN21)C43,-48.05378180352946
CCC1=C2C=C(O)N=C3OCC(CCN(C)CC)C2=NC3=C1C(C)CC,-8.304841632275146
O=C1C2CNC(Cl)=CC(=CC=CC=CC=CS1=O)C1=C3C4=C(OO)C4=C4C(C5=C(F)O5)=C1OC34O2,-39.9182921084893
PC1=CC(Cl)=C(Cl)C2=C(Cl)C3=C(C1=C3)C13NCCCC4=CC1=NC=C(C=C4)C3N2,-17.556040267410953
COC12CC(C(C)CN)NC(=O)OC(=O)C1(C)C2C,-10.347711114275338
C=C1C=CNC=C2CC3OC(=CC=CC=NC1[SH]=O)C(=O)N1CC2=C2CN2C(=C(Br)C3=O)C(=O)C1=O,-61.91739672048194
CCNC12C3CC45NC67CN(CCl)C89C(Cl)C6N6C7C(CC48N)(C(F)C61)C3NC259,-19.48812210161011
O=C1C2=CC=C2C2=C3C=C4OC(CC=C4Cl)(N3)N12,-11.32159963605395
CC1=CC2=C3NC(OC1)C14CC(C)C3C1C(=O)OCNC2=C4F,-15.906412995314835
CC=CC=C(F)C=C1NC(CC(C)C)CC2N(C)C3=CC=C(F)NC132,-2.021107515354022
C=CC=C1N=C2C(=O)N2C2=CC=C(C=C3C=C(Br)C(=C2)N(CC)C3=O)NC2=CC=C2N1C,-36.439248665823634
CCC1C2=CC=C(OC)C3=C(C(=O)S(=O)(=O)C1=C2)N1CCOC(CC)C31,-17.700140800542222
CCC1CC2C=C[SH]34=NC5=CC(=CC(OC)=C3C5=N4)OC(C2)N1,-24.762280199851023
***** Iteration 72 *****,-8.095023087350427
CCC12C(=O)C34C5OC6=C7C6=C(CC6C78C5N3C681)C42C,-16.1538620756528
CC1=CC=CC2=C3NC=C4CC56C(C)C7C8=CC9=C3NC85C35C2=C9N1C(C7C63)N5C4=O,-40.25835405834705
CC1=CC2=C3C4=C5C4=C4C6C(C7=CC=C7O)C(NC(=O)C2C1)C3(C)CC546,-7.263233490316791
C=C1COC23CN4C(=O)NC5(ON)C67C(=CC(=C1C1=C8C=NC(=CC=C1)C25COC6N8)C37)C(=O)OC4=O,-35.55576429516446
CC1C(C)C23C(CBr)CN4CC2[SH]3C2=C(C=NN)C=C(C=CC=C2)C1(F)C(=O)C4=O,-27.94282500638189
CC(=O)NOC1=C2C1=C(F)C1=CC=C(C=C1)N(C)C1(F)OC(C)C3C(=CC=C(C)C(C(=O)F)=C21)N3C(C)=O,-16.577435592050644
CC1=NC(I)=C2N=NC3=CC4=CC=C(OC(CSF)C5=CC(=C5)N1C(=O)N2C(=O)Cl)C3=CC=C4,-29.9491013833246
CCC1CNC2=C3NC4(F)C5=CC=C6C=CC=CC(=CC=NO)C(=O)NCC4=NC(=C3C=C6)C5=C21,-41.79305288389318
CCCNC1C2=CC3=CC=CC(N)C(SC=C(C)N)OC1=C(N)C=C(CC(CCOC)NCCO)C(=N2)C3,-29.123678251748938
C=CC1=CC=C(C)C2=CC=CC3=C(O1)C1=CC4=C5OC5=C2C(=C3)NC(=O)C4N1O,-31.589891502164043
CC1C[SH]2C3=C4C=C5C=CC6=CC(=C4ON65)C(=C3Br)C(=O)N12,-2.692656260805163
CC1=CC=CC2=C3OC(=O)C4=C(C)C5=C(CC14N)OC1=CCC=C(C=C1)C(=O)N(CC(=O)C1=CC2=C13)C5,-52.38912786162391
CC=C(C)C1=C2C=CC=CC3=C4C5=CC=C6C1=C3C5N6CC(=O)OC4=C2Cl,-20.029369287771026
CNCC1=C2NC3=C4OC3=CC2=C2C=CC=CC(=CC3=CC5=C(N=C5F)C4=C31)OCS2,-29.614420767174106
CCOC1=CC2=CC(=C2)N(COC)C(=O)N2C=C(C=C1C)C2=O,-23.53777283101745
CC1OC2C(C)C2C(C)CC2=C3C4=C2C(=C4)N3C1=O,-20.977199725753874
CCOC(=O)C1=C2C(CS(C)=O)=C3NC24SC2=C1N4C(=C(C)N)CN1C(=CC=C21)CC3C,-26.287779665100025
CC1=C2C=C1OC1=C2C1(C1=NC2=C3C4=C3N1C4CO2)C1CC1,-6.811633729775183
CC1C2N3C4=C(C5=CC=C5)N=C5OC6=C5C(=C6)OC4=C4C5=C4C3NC(=O)C(=C5)C12C,-17.743180831188162
CC(=NN)[SH](C)C1=[SH]C2=C(C3=NC4=CC(Br)=C43)C(=C2F)N1,-3.312506896325441
CCC12CCC34OC5=C(P)C(C6=C(OC7=CC=C7C)C(=O)C(NC=CN)O6)=C5C3C4(C1=O)C(C)C2,-7.958718378601526
CCC1N=CC2=CC3=C4OC56C3C53C5C7=C4N(C3C(C(=O)C2=CC=C(C)CN)N76)N(C1=O)C(=O)C5F,-35.21482957007076
CCC1=C2C=CC=C1NC(=O)N1C(=O)C(=O)NC3=C(F)C1=C3C=C2,-16.332648721303965
COC1=CC2=C3C4=C5N=C(C)C(=O)N(C1=C4)C(=N5)NC3C13CC1(N=O)C1=NC1=C23,-30.151123113569778
CCNC(=O)C1=C2C=C1NC1C(CCC1OCl)CC1C(=O)CC2N1CCOC,-18.57631933428189
C=CC1=CC2=C3C4=CNC3=NC=C1C13OC(=C(Br)C2N(N=C4Cl)C2(F)CCC12)C(F)=C3Br,-35.3825357492214
C=CC1=C(S)N=C(CC)N(CC)CC2=NN=C3OC4=C(C=C3O1)N=C1N(C=O)S1(=O)=CC2=CC1=CC4=C1I,-39.086945503478965
CCOC1=NC2=NC=CC=CC2=C2C=C(C=[SH]2)S(=O)(=O)C2=C(OCC)C1=C2,-24.190456628156966
CCN1C2OC3=CC4=C3C=C(F)C(=C(CC(C)SC)O4)C2S1(=O)=O,-13.36333233831223
COC(=O)C1=C2NC(=NCl)C(C)=CNC3=CC3=C(F)C(C=C3C=C(Br)C(P)=C3F)=C21,-17.165168810957695
O=C1C2=C3C=C4C56C(=C5C(SF)C1N6C2)OC(=C3Br)[SH]4(=O)O,-20.21851511820808
CC1COC(=C2C3=NOC32)C2C(=O)C(SC(O)=NBr)N12,-4.036785557484922
CC=C1C=CC(NC(C)CNC(C)CC)=CC2=C1C=C(C#N)S(C1=C(F)C(C=CC3=CC=C3)=C1)=C1OC1=C2,-6.937943448336085
CC12CC1C(Cl)(C(=O)OC1=C(Cl)C3=CC=C1C3=O)OC1CC(=O)N2C1,-7.816100643311401
CC1CCC1N1OC(=O)C2=C(Br)C(=C2I)C1=O,-5.9293423337288145
CC1=CC2=CC3=C4C=C5C1=C(C3=N2)C(CCO)CN5C(=C1C(F)=C1F)S4,-25.87379098247735
CCC(N)C1CCN1C1CN2C(=NN)C(C(=CC(=N)CN)OC)=C3NC4=C5N1C1C3=C4OC51CC2N,-25.220302295343718
CN1C2=CC3=CC4=CC5=C(C6=C(C(Cl)=C6)C(=C5C=C2)C(=CC=C4)NC3=O)C2[SH](F)C(=O)NC(=O)CC[SH]21,-27.643236143748783
CC=C(CF)C(=CC1=C2C=CC2=C1)C1COC(=O)N1C1CC1F,-0.577060461300025
CC=C1CC2CC3OC4(OC(C)(CNC(C)C(C)=N1)C2)C1=C2C=C(C(=O)Cl)C4(OC(C)CSCC)CC1=C23,-20.201282393839698
CC1=C2C3=C(N(C)F)C4=C3C(=C3C5=CC(=C5)N=C3N24)C(=O)NC2=CC=C1NCONC(C)CN2,-41.87269241609782
***** Iteration 73 *****,-8.095023087350427
CCN1C2=C3C(=C2F)C2=C4C(F)=C(N=O)N(C(=O)C5=C1[SH]35=N2)C4Cl,-11.400205380352013
CC1=NC2N(CC1)CCC13C(=O)N4C(=O)C24C2C1SCC31OC23CC31,-15.58501384178172
CC1=CC(F)CC2C3NC4=NN=C(C(=NC=C5C3N(C)C53CCCO3)C2(F)C4)S(=O)N1,-19.62054799319349
CNC(C)CCC12CC1C(C)OC1=C(I)C3=C(O2)C(F)=C13,-13.476048262160694
CCN1CC2NC3=C4N=C5C6=CC7=C(C=C7F)N(CCN6C(C3)CC52)CC41SF,-29.516904014817978
CC1(O)CNC2=C(OC3=NOC3=C2)C2=C3C4(C)OC(CNCC34OC2=NCl)C1,-33.335244179838355
CCCC1C2=C(C=C(C)C(=C(NC)NC)NC2=CC2=CC3=C2OC2=C4C(F)=CC2=C4C(N=O)=C3)N1C,-8.051996703148024
CC(C)N1COC2=C(C3=C4C(=C3S(=O)(=O)N=O)C43CN(F)O3)C(F)=C21,-3.3484694015363314
NC=C1C2=C3C=C4C=CC5=CC(=CC(=C5)C=C2)OC3=C4C2=NN2CC1O,-32.38281494447989
CCC1OS(=O)C(=O)CN2CCCC(N)CC(CC(=O)N3C4=C3C1=C4O)C2=O,-32.90030360598321
C=CCC(=O)N(C(Cl)=C(F)C1C=C2N(O)C(=O)C(=NC)N2C(=O)NCNC(C(C)=O)NC1)C12C(=O)C1N2O,-23.839224235012907
FC(=C1C=N1)C1=C2N=C1OC1=C(C(N3C=C3)=C1Cl)N2Cl,-6.0365898378453124
CC=C(NC)C(OON)=C(Cl)C1=C2C3=C(Cl)C(=C2C3=O)C=C1,-1.6389607720196342
COC1C2N3C4CCC(OC(=O)F)C5OC6CC61NC=CC23C5CC4,-16.444565783681384
CC1OC2=C3C4NNC2=CC(=C2NC2=NN3C=O)NNC14,-27.21418374490011
CCCC1(Cl)C2=CC3=C2C2=C4C(=CN(C)CC)C(CF)=NC5C1N5C(=O)C4=C32,-13.525602775248151
N#S12C(=O)N3C(=O)C(I)(C(Cl)=NF)C31C(Cl)=C2C1=C2OC3=C1C(=C3)OC1CN1C2=O,-11.251672289823762
CC1=C(N)CC2(COC34CN(C(F)=I)C(=O)N=C3N4N=O)CC(NC2=O)O1,-12.424082727189997
CC1N2C3=CC=C(CC12NCCN)C(=O)SC1=CC=C13,-13.5167485304191
O=C1C2=C3C1N1C(=O)C1=CN(C=P)C(=O)C21CN(C(=O)CO)C31,-18.572286780754368
CC(S)C1=CC=C2C=CC=CCN(C)C(=O)C(=O)N3C1=C(F)N2[SH]3(=O)C1=C(SO)C(F)=C(F)C1=C(Br)N=O,-27.29797462045754
CNC1CSC=C2C(=C1N)N(C(N)=O)C2CC1C2N3CC(C)CC14OC15C6C3CC21C645,-16.568521604345385
CSCCNC1=CC2=CC3=CC=CN(C(C45CN6CC4N=C65)=C3)C2=NS1(=O)=O,-8.58274673048189
CC1SOC23CC24CCC2N5CC(O)C5=C(C3CN(O)C4)C12C,-20.05187271020221
CC(C)(C=O)NC(=O)N(C=O)N=C1C2=C3C4=NOC(C)(C=CC=CC=C4)CN3C(=O)N1C1=CC=C1C(Br)=N2,-22.083848333817613
NC(=O)CC1CCC2=CC3=CC=C(C=C2)S(=O)(=O)C(=O)SC(=O)C(=O)N2C(=O)C4=CC5=C2C(=C4)N3C5C1,-53.27457884924709
O=C1C=C2CN1C1=C3COCCC=NC3=C3C=CC=CCCN(C2=O)C3=C1,-12.86689608971114
CC1ON=C2C3=C4C5=C3C=C(CC36CC(CN2C(=O)N3C46)O5)C1P,-35.987458694142845
CCC1CN2C3=CC=C4C(=O)OC5=CC(=CC(SN)=C2C=CC(=C5)N3C=O)C(C)CC2CC1N42,-38.29734527589842
C1=C2C(=C3CC4(O3)C35CC43N15)N1C3C2C31,-14.264853123394396
CC=CN=C(N)C1CCCC2C3=CC=C4N=C4C=CC=C4C(=C(C)OCCC1N[SH](N=O)C(F)=N3)C(=O)N42,-49.33151236094223
FC1=CC=CC=C2CN2C2=C(F)C3=C(F)N=C1C2=CC=C3,-15.959559068132744
COC1=C(F)C2=C3C=COC4(C)N=C(N5CC4N(CC2)OC2=NC(O)=C25)N(C(=O)O3)C(=O)C(O)N1,-38.204760117929766
CNC(=O)N1C2=C3C4=NN5C6=C7C=C8OC8=NON=NC2COC(=C3CC1C=C1N=C2C(=C25)C1=C4)C6=C7C,-41.42391608712524
CCCNC1C23C4=CC5=C6C=C7C8=C(P)C(CN7C(=C62)C=C8S5)C413,-22.23717004787423
O=C1C2=CC3=C4C=CC=CC3=C3CCCC(=C4F)N(C3=O)C(=O)N1C2=O,-20.531847329353354
CCN(C(=O)O)C(=O)N1NC=NN(C)CSN=NN=C1Cl,-20.40789640715224
CCC(N)C(CC(C)C1(C)NC1=O)NC12CC3C(O)C34C1C24,-5.986549505084833
C=NC=C(C)C1=NNC(N=O)=C2C(C)C3C(C=CC=CC)=C(OC4(C(C)OBr)CC5C(CN53)C4=O)N2N=N1,-21.22660641073901
C=CC(C)CC(=O)N1C=C2C(=O)C(SC(C)=O)[SH]=C3C(=O)NN3C(CN)=C3C4=CC=C(N2CC)[SH]4C3C1=O,-27.36682568205734
CC(=O)N=CC=C1C2=N[SH]2C2=C3C(=C2C=O)C(CC2(OCCC2C)S3(=O)=O)S1=O,-20.403215411739314
CC1=CC2=C3C=NN=C4C(=O)C5=C3N(OC3=C(N)C(=NC(=N3)N2C)N(C=O)CCC2OC=C2O5)C4=N1,-43.84849819188608
***** Iteration 74 *****,-8.095023087350427
CC(F)N(C)CC1C2=C(OC3=CC=C3)C(F)=C2C(O)=NN=C2CC(=CC=CCN)N21,-9.333565782379148
C=C1C(C=N)=CC1=C(F)C1=C2C#CC(=C3C=C3S(=CN(C)F)N=P)N=C(O2)N1C(=O)C=S=O,-11.315346535994017
CCC1=CC2=C(O)C=C2C2=C3C=CC3=CC(N(C)C)=NN=C1NC2=CN=O,-16.26223070691972
CC[SH](CC)C1=S(O)C2=C3C=C4N=C3C=CC3=CC(=C42)[SH]31,-9.605032316449826
CNC1=CC=CC2=C(OC3C4CC35NC53C(F)C1(C)C43)C(Cl)=C(C1=CC1=O)C=CC(C)=CC=C2,-24.45543231017675
CCOC1=C2C(=CC3=CC=C(N)[SH](C)C2=N3)C=C1OC,-7.613929694358138
O=NC1=CC2=C3C4=CC5=C(F)C(=C3C(=O)C4=C5O)N=CC=C1C1CCC1N2,-20.207098041304704
CCCC1=CC=C2C3=CC=C4C=CC=C1N(C)C(C4)C(=S)C2C(C(C)O)O3,-31.08846795614452
C=C1C2=CC(=C3SC4=C2C(=O)C(S4)C(=O)N3CCNC(C)=O)C=C(C)CCN1C,-34.67138888533565
CC1C2=CC3=CC=CC2=C2OOC=NC4=C(C5=CC=C5)N3C1C(C=O)=CC(=NC(=O)C(=O)O2)N(C)C4,-47.02997726597847
C=C(C)C(=O)N1C(=O)C(N2CC3(COC3)C2)CCC2C(C)C21,-6.621110302216245
CCC=CC1NCC(CC)CCC2CC1(C)C(=CC1=CC=C1)C1=C(C3=C1C(=O)O3)N2C(C)=O,-22.99288014115904
CCC(C)N1CC(C)C(=O)C=CC2=C3SC(=NC4=CC3=C4OC(C)=CC(CCCF)=CC=C2)C1=O,-45.346772173088304
CC(O)C(SC=O)C12CC3(COC4=C5C(Br)=C45)CCC1(C)C32,-2.470472613473677
C=C(C)C1=C(P)N=C2C=CC3=CC=NN3C3=CC(=C2)OC3=C=[SH]NC2=CC=C1C=C2,-34.24329499539442
CCC(=O)C1=CC(O)=C2C=C3C4=C1C(=O)CC(Cl)N3C(=O)C(=C4C=I)S2,-25.04048391671151
CNCC(C)C(=O)OCCN(CCO)CC(NCC(=O)OC)C1CCC1C,-2.952482467064995
CCN1CC2CCCN(C)C2=C2C(C3=C4C=C(Cl)C(=O)OC4=C3Cl)=C21,-1.6925983217303002
CCN(C)CCN(CC1C2=C(C=C2)C=N[SH]1(=O)C1=CN=[SH]S1=O)C(=O)CNC,-4.848865806442708
CC1C2NCC(CC2OC2=C(S)C=CC=C2)C1(F)F,-2.0400552152707068
CCC(=O)CCC(C)CN1CC1CC(C)C(=O)F,-1.0180275842251705
CC1C2CC3=CC4=C5C(=C3)C(S)=CC=C(C5=CC#CN4C)N(C)C12,-31.997966082426174
CCN(C)C1=NC(=C(O)NC)C(SNC)C2C(C(=O)N(CC)C(C)=O)NC23OC3SC1=O,-16.478305477932565
OC1=C2C=CC3=C[SH]4C=C5OC6=C7C=C6NC(O2)C(=CC(=C7S)C=C34)CNC5=C1,-29.110973815842158
CC1=CC2=CC3=C(C=C3)N(C(C)C)C(=O)C2=C1,-2.4912256616285813
CC(CF)CCCCN1C2=CC3=CC=C2C=C(Cl)CCC(CO3)CC(F)C1C,-21.537366590722574
C=CC=C1C=CC(C(N)C2OC3=C4CN3C2CN4CCC(=O)O)=C1,-7.9173239308431
CCCC12CC(O)=CC3=C1C1=C3C(=C1)N(C)CC(=CNC(=O)CS)C=C(C(C)NC)CN1C(=O)CC2C1=O,-39.36470302359515
CCCCC1NC2C(C3=C(C)C32CCOC)N(C)C1=O,-2.1348553420413032
CNCNCCN1CCC(=NC2=CC(CO)=CC=C2)NC(C)=NC2=C(Br)C1=N2,-16.61889112010595
CC(=O)N(C)C1=C2C(=CC(SC3=CC=C3)=C1)OC(C#N)=C1C=C(N)N2C1=O,-5.27638460078714
CNC(C1=C2C(C)=C21)=C1C=CC2=CC(=C2)C=CN1C,-12.815814637104518
C=C(CC)OC1=CC(OCCN)=C(C=CCCl)C(C(=CSC)C(F)(CN(CC)NCCOC=CC)OC)=C1,0.48907512983525425
CC(N)=C(O)N1C2=CC(N=CS)=C3C=C(N)C=CC(C=CCS)=C2C(F)C1=N3,-19.758846824508375
CC=CC(=C=O)C1C2=CC3=COC(CN2)CN1C(=O)C(=O)OCC(C)(C(CC)CN(C)CCCl)NC(=O)C3,-44.0586016021616
CCC(NC)C(N)=NC1=CC2=C1C(O)=CC1=CC2=C1,-6.4608949932586235
CCCN=C1C(=O)C2=NC(N(O)CC(CO)NC)=C2C(C)CC1C,-6.629815430665339
CC1=CC(=C2C=C(C(=O)F)C=CC3=CC=CC=C2C(S)=C3CN)C(=NC2=CC=C2)N(Br)CC1,-11.3788351318102
CCN1CC2=C(CN)C=[SH]C(=C2)NC(C)C(SC)=C(C=C(OC#N)C2=CC(C3=C(Br)C(F)=C3F)=C2)C1,-16.10926749151703
COC(=O)C1=CN=C(N(C)CCN)C(=CC2C[SH]2N)N1CC1OCC1C,-4.6099273730761485
C=C1C=CSCN2C(=O)C3=C(F)C(=C(NC4(CC4)C2C)N(C(=O)C2=CC=N2)CC1)N3C,-28.71023574455934
CN(C)C12CC3=C4C=C(O)N=C4N(CC1=C3)C2=O,-11.415415166286575
C=C(C)C(CC(=O)N1C2=CC(C3=CC=C3)=C2OC(=O)C1C1=CC=C2C=C21)C(=O)NC(N)=O,-1.388234991715166
CCCC1(C(=O)C2=CC3=C(P)C=C2O3)CCC2CN=C(O)C(OC1=O)C(=O)NC2,-18.526756276329174
CCC(C)C1=C(C=O)C2=CC3=C4C=C4[SH]=C2SC(=C1N=O)NCCS3,-31.05782793720468
CCN(Cl)C1(CN(C)C)OC(=O)C2CC2(C2=CC(Cl)=C(O)C(Cl)=C2F)OCC1O,-9.187695921556259
CCN(C(C)=O)C1CCC2=CC=C(N=O)C(C=C3C=C3)=C(F)C21,-4.148593433585489
CCC(C)C(C)NC(C(=O)N(C)C(=O)NC(=O)C(C)NC(C)C)C1(NC)NC1=O,-3.8716292010756708
CCNC(=O)C1=C2C3=CC4=C3C3=C2C2=CC=CC=C(OCC=CC=CC4=C2)C(NCC(C)C)=CC13,-38.07193022496848
CC(N)C(C)COC1=CC2=CC3=C4C5C(CO2)CC(=CC=C1F)N3N45,-27.461101609547004
CC(C)(C1=CC(Cl)=C1)C1NC(CN)CCCC1NC(=O)SN,-5.567159672157307
CC(=O)NC1=C2OC(C)CN3CC(C)C4=CC(=C2O4)C3=C1,-8.545174331291413
CN=C1C2=CC(=CC=CC=C2)CSC2=C3NC4OC4C4=C(S3)C4=C2C1C,-27.83936124440868
CCC(F)C1=[SH]23C=C4C=CC(=CC=C(C)NC)C5=C(C(=C4)C=C2C=C53)[SH]1C,-10.398121851610599
CCN1C2=CC=CC(F)=CC=CC=C3C4=C5C6=C(F)C7=CC4=C(N(C=O)SC)C1=C7S(#N)(C32)C5N6CCl,-40.54377094562715
CCNC1=C2C=C1C(C1CCNCC1C)C(C)C2=CC=CC1=CC=C1,-1.7391166600684747
***** Iteration 75 *****,-8.095023087350427
FC1=C2C=C3C(=C4NN=CC2=CC4=C1)C=CC=CC1=C3N1,-5.926553797698858
C=CC=CC=C(C)C=C1N=C(N(C)C2=CC3=C2C=C3)C1=O,-0.4778607654925294
CC1=CC=C2C(=O)N3C(=O)OC2=C(C=CC2=C(C=C2)C3=O)C(N)=N1,-29.89338917653762
CC1CC2CC3CCN(C3=O)C(CC[SH](C)C2)C(C(=CCN)[SH]=O)CCC2C(C)N12,-29.828102418717364
CCCC1CC2C3CCOCC4N(CC(=O)C34N1)C(=O)C1(CCN)CC(=O)NC(NC)N21,-24.999048953659837
COC1=NC2CC3(C(C)CC3O2)C(C)C(F)C1(O)C(C)N,-15.682666479927256
CCNC(=O)OC1=C2C=CC3=C4CC(=C3)N(C(=O)C(F)S4)C1=N2,-21.042751809240706
